26850,0.0457763671875,-0.0381469726562,-0.0381469726562
26850,0.152587890625,-0.0228881835938,-0.0152587890625
26850,0.106811523438,0.00762939453125,0.0152587890625
26850,0.0762939453125,0.0381469726562,0.0228881835938
26850,0.114440917969,0.0152587890625,0.030517578125
26850,0.030517578125,0.0,-0.0457763671875
26850,0.0762939453125,0.0,0.0
26850,0.0457763671875,-0.00762939453125,0.091552734375
26850,0.0534057617188,-0.0457763671875,-0.0152587890625
26850,0.0,0.030517578125,0.0686645507812
26850,0.0762939453125,-0.0381469726562,-0.0152587890625
26850,0.0686645507812,0.0457763671875,0.091552734375
26850,0.114440917969,0.0228881835938,0.0152587890625
26850,0.0381469726562,-0.091552734375,-0.0152587890625
26850,0.0152587890625,0.00762939453125,0.0457763671875
26850,0.0457763671875,-0.06103515625,-0.0534057617188
26850,0.106811523438,0.00762939453125,0.0991821289062
26850,0.091552734375,-0.0457763671875,0.114440917969
26850,-0.0457763671875,-0.06103515625,-0.00762939453125
26850,0.0686645507812,0.0457763671875,0.0534057617188
26850,-0.0152587890625,0.0686645507812,0.0
26850,0.0228881835938,-0.06103515625,-0.0534057617188
26850,-0.0228881835938,0.0228881835938,0.00762939453125
26850,0.0534057617188,-0.0534057617188,0.0762939453125
26850,0.144958496094,-0.06103515625,0.00762939453125
26850,0.030517578125,0.0,0.030517578125
26850,0.129699707031,-0.0381469726562,0.030517578125
26850,0.0686645507812,0.0534057617188,0.0381469726562
26850,0.0457763671875,0.0,0.030517578125
26850,0.114440917969,0.0762939453125,-0.0534057617188
26860,0.0762939453125,-0.0534057617188,0.0762939453125
26860,0.0534057617188,-0.00762939453125,0.0228881835938
26860,-0.0457763671875,-0.198364257812,0.0534057617188
26860,0.0762939453125,-0.00762939453125,-0.00762939453125
26860,0.06103515625,0.0228881835938,0.0534057617188
26860,0.0457763671875,0.0534057617188,0.091552734375
26860,0.0762939453125,0.0762939453125,0.0228881835938
26860,0.06103515625,-0.0381469726562,0.0457763671875
26860,-0.00762939453125,-0.06103515625,0.0381469726562
26860,-0.030517578125,-0.0228881835938,0.00762939453125
26860,0.0686645507812,0.0686645507812,0.0762939453125
26860,-0.0534057617188,0.0839233398438,0.0
26860,0.106811523438,0.0,0.0381469726562
26860,0.129699707031,-0.00762939453125,0.030517578125
26860,0.0839233398438,0.0762939453125,0.0762939453125
26860,0.06103515625,-0.0381469726562,0.0152587890625
26860,0.106811523438,-0.030517578125,0.0457763671875
26860,-0.00762939453125,0.0152587890625,0.0762939453125
26860,0.0839233398438,-0.0381469726562,0.0534057617188
26860,0.0228881835938,-0.00762939453125,0.0228881835938
26860,0.114440917969,0.0228881835938,-0.030517578125
26860,0.0381469726562,-0.0228881835938,-0.0152587890625
26860,0.0152587890625,-0.0228881835938,0.0534057617188
26860,0.0686645507812,0.0839233398438,0.0839233398438
26860,-0.0152587890625,-0.0534057617188,0.0534057617188
26860,0.0381469726562,-0.0457763671875,0.0686645507812
26860,0.0152587890625,0.0152587890625,0.0152587890625
26860,0.0457763671875,0.00762939453125,-0.0152587890625
26860,0.030517578125,0.0686645507812,-0.0228881835938
26860,0.06103515625,0.0534057617188,0.0762939453125
26860,-0.0228881835938,-0.0228881835938,0.06103515625
26860,0.0686645507812,-0.0762939453125,-0.0228881835938
26860,0.0991821289062,-0.0152587890625,0.06103515625
26860,-0.0381469726562,0.030517578125,0.0457763671875
26860,0.0152587890625,-0.0381469726562,0.0686645507812
26860,0.0228881835938,0.0228881835938,-0.030517578125
26860,0.0381469726562,-0.00762939453125,0.00762939453125
26860,0.160217285156,0.0534057617188,-0.0457763671875
26860,0.06103515625,-0.06103515625,-0.0228881835938
26860,0.167846679688,0.00762939453125,0.0839233398438
26860,0.114440917969,0.0686645507812,0.0228881835938
26860,-0.0381469726562,-0.0457763671875,-0.00762939453125
26860,0.160217285156,-0.030517578125,-0.0839233398438
26860,-0.0457763671875,0.06103515625,-0.0152587890625
26860,0.0762939453125,-0.0686645507812,0.06103515625
26860,0.0457763671875,0.00762939453125,-0.0228881835938
26860,-0.06103515625,0.0534057617188,0.0228881835938
26860,0.0991821289062,0.030517578125,-0.0152587890625
26860,0.030517578125,0.00762939453125,-0.0457763671875
26860,0.0534057617188,0.030517578125,-0.030517578125
26860,0.0839233398438,0.0,0.0152587890625
26860,0.106811523438,-0.0534057617188,0.0228881835938
26860,0.0534057617188,0.0228881835938,0.0228881835938
26860,0.091552734375,0.0152587890625,0.0228881835938
26860,0.00762939453125,-0.0228881835938,-0.00762939453125
26860,0.0381469726562,-0.0228881835938,0.0228881835938
26860,0.0534057617188,0.00762939453125,-0.030517578125
26860,0.0152587890625,0.00762939453125,0.0457763671875
26860,0.06103515625,-0.00762939453125,-0.0381469726562
26860,-0.0152587890625,0.00762939453125,0.030517578125
26860,0.0457763671875,0.030517578125,-0.0152587890625
26860,0.0228881835938,-0.0686645507812,0.0457763671875
26860,-0.030517578125,-0.030517578125,-0.0152587890625
26860,0.0152587890625,-0.0991821289062,0.06103515625
26870,0.0228881835938,0.0152587890625,0.0152587890625
26870,0.0228881835938,-0.0152587890625,-0.00762939453125
26870,-0.114440917969,-0.289916992188,0.0
26870,0.18310546875,0.06103515625,0.0457763671875
26870,0.0457763671875,-0.030517578125,0.0152587890625
26870,0.091552734375,0.030517578125,0.0457763671875
26870,-0.00762939453125,0.0457763671875,0.0228881835938
26870,0.030517578125,-0.00762939453125,0.0457763671875
26870,0.030517578125,-0.00762939453125,0.030517578125
26870,0.0228881835938,0.0,0.0534057617188
26870,0.0381469726562,-0.06103515625,-0.0457763671875
26870,0.0381469726562,-0.0228881835938,0.00762939453125
26870,0.0839233398438,0.0228881835938,0.0534057617188
26870,0.160217285156,-0.030517578125,0.0381469726562
26870,0.0152587890625,-0.152587890625,0.0534057617188
26870,0.00762939453125,-0.0152587890625,0.0152587890625
26870,0.0457763671875,-0.0152587890625,0.0457763671875
26870,0.1220703125,-0.030517578125,0.0228881835938
26870,0.06103515625,0.0,0.030517578125
26870,0.0762939453125,-0.0152587890625,-0.0381469726562
26870,0.1220703125,0.0381469726562,0.030517578125
26870,0.0,0.00762939453125,0.030517578125
26870,0.030517578125,-0.0686645507812,-0.00762939453125
26870,0.0381469726562,0.0152587890625,-0.030517578125
26870,0.00762939453125,0.0,0.106811523438
26870,0.114440917969,-0.114440917969,0.0686645507812
26870,0.0762939453125,-0.0152587890625,0.0
26870,0.0839233398438,0.0686645507812,0.0152587890625
26870,0.175476074219,-0.091552734375,-0.0228881835938
26870,0.0381469726562,0.030517578125,0.0152587890625
26870,0.00762939453125,-0.06103515625,0.0228881835938
26870,0.0457763671875,-0.0457763671875,0.0534057617188
26870,0.0686645507812,0.0228881835938,0.0228881835938
26870,0.0381469726562,0.0228881835938,0.0152587890625
26870,0.0152587890625,-0.0228881835938,0.06103515625
26870,0.0,0.00762939453125,0.0686645507812
26870,0.0534057617188,-0.0152587890625,0.06103515625
26870,0.0991821289062,0.0152587890625,-0.0228881835938
26870,0.030517578125,-0.152587890625,0.0228881835938
26870,0.091552734375,-0.06103515625,-0.00762939453125
26870,0.0686645507812,-0.030517578125,-0.0228881835938
26870,0.06103515625,-0.0457763671875,0.00762939453125
26870,0.091552734375,-0.0152587890625,0.0534057617188
26870,-0.00762939453125,-0.0762939453125,-0.0228881835938
26870,0.0152587890625,-0.0686645507812,-0.00762939453125
26870,0.0686645507812,-0.0228881835938,-0.00762939453125
26870,-0.00762939453125,0.0381469726562,-0.0152587890625
26870,0.06103515625,0.030517578125,-0.0534057617188
26870,-0.0228881835938,0.00762939453125,-0.00762939453125
26870,-0.0228881835938,-0.0534057617188,0.106811523438
26870,0.0457763671875,-0.030517578125,0.030517578125
26870,0.030517578125,0.1220703125,0.0152587890625
26870,0.030517578125,-0.030517578125,-0.0991821289062
26870,-0.00762939453125,0.0381469726562,0.0686645507812
26870,0.06103515625,-0.0381469726562,0.0228881835938
26870,0.0839233398438,0.0228881835938,0.0
26870,-0.030517578125,-0.00762939453125,0.0534057617188
26870,0.0381469726562,-0.0762939453125,-0.0152587890625
26870,0.06103515625,-0.0228881835938,-0.0534057617188
26870,0.0534057617188,0.0,0.0152587890625
26870,0.137329101562,-0.030517578125,-0.0228881835938
26870,0.0991821289062,-0.0991821289062,-0.00762939453125
26870,-0.0152587890625,0.0381469726562,0.0839233398438
26870,-0.00762939453125,0.00762939453125,0.0457763671875
26880,0.0839233398438,-0.0381469726562,0.0534057617188
26880,0.0534057617188,0.0228881835938,0.0228881835938
26880,0.030517578125,-0.0457763671875,0.0
26880,0.0381469726562,-0.030517578125,0.030517578125
26880,0.0991821289062,0.0,0.0152587890625
26880,0.0228881835938,-0.030517578125,0.137329101562
26880,0.106811523438,-0.0228881835938,-0.0534057617188
26880,0.0534057617188,-0.0381469726562,0.06103515625
26880,0.091552734375,0.0,-0.0228881835938
26880,-0.0686645507812,-0.114440917969,0.00762939453125
26880,0.00762939453125,0.091552734375,0.0686645507812
26880,0.0534057617188,0.00762939453125,0.06103515625
26880,0.091552734375,0.00762939453125,0.0534057617188
26880,0.1220703125,0.0152587890625,-0.0762939453125
26880,0.0457763671875,-0.0381469726562,0.0534057617188
26880,0.00762939453125,0.06103515625,0.0686645507812
26880,0.106811523438,-0.030517578125,0.0228881835938
26880,0.0381469726562,-0.0457763671875,0.0381469726562
26880,0.0381469726562,-0.0381469726562,0.030517578125
26880,-0.00762939453125,0.0,0.0381469726562
26880,0.129699707031,0.114440917969,0.0686645507812
26880,0.0228881835938,-0.0457763671875,-0.0228881835938
26880,0.06103515625,0.0,0.06103515625
26880,-0.06103515625,0.0152587890625,0.1220703125
26880,0.091552734375,-0.0381469726562,0.0
26880,0.0762939453125,0.0,0.0228881835938
26880,-0.0534057617188,-0.030517578125,0.0
26880,0.0152587890625,-0.06103515625,0.030517578125
26880,0.0381469726562,0.0,-0.0381469726562
26880,0.091552734375,-0.0381469726562,0.0381469726562
26880,0.0991821289062,-0.030517578125,-0.06103515625
26880,0.0381469726562,-0.0381469726562,-0.0152587890625
26880,0.0152587890625,0.0534057617188,0.0152587890625
26880,0.0228881835938,-0.0686645507812,0.0457763671875
26880,0.06103515625,-0.0991821289062,0.06103515625
26880,0.030517578125,-0.0457763671875,0.0762939453125
26880,0.0228881835938,0.00762939453125,0.030517578125
26880,0.1220703125,-0.0228881835938,0.106811523438
26880,0.06103515625,-0.0228881835938,0.091552734375
26880,0.0762939453125,-0.030517578125,-0.0152587890625
26880,0.0228881835938,-0.00762939453125,0.091552734375
26880,0.0762939453125,0.06103515625,0.0
26880,0.091552734375,-0.0762939453125,-0.0228881835938
26880,0.106811523438,-0.0228881835938,-0.0686645507812
26880,0.0686645507812,0.0381469726562,-0.0228881835938
26880,0.0839233398438,-0.00762939453125,0.0762939453125
26880,0.0457763671875,-0.06103515625,0.0381469726562
26880,0.06103515625,-0.0457763671875,-0.00762939453125
26880,0.0991821289062,-0.0762939453125,0.0228881835938
26880,0.091552734375,-0.0686645507812,0.0
26880,0.129699707031,0.0152587890625,0.06103515625
26880,-0.030517578125,0.0534057617188,0.0228881835938
26880,-0.0152587890625,0.06103515625,0.0152587890625
26880,0.106811523438,-0.0152587890625,-0.0762939453125
26880,0.0686645507812,0.06103515625,0.0
26880,0.0381469726562,-0.091552734375,0.0762939453125
26880,0.091552734375,0.0457763671875,0.0457763671875
26880,0.0381469726562,0.0,-0.00762939453125
26880,0.0228881835938,-0.0457763671875,0.0
26880,-0.0228881835938,-0.0762939453125,-0.0228881835938
26880,0.0839233398438,0.0228881835938,0.0839233398438
26880,0.0534057617188,-0.0457763671875,0.0152587890625
26880,0.0839233398438,0.0,0.106811523438
26880,0.0762939453125,-0.0381469726562,0.06103515625
26890,0.0762939453125,0.00762939453125,-0.0534057617188
26890,0.114440917969,0.00762939453125,0.030517578125
26890,0.030517578125,-0.0839233398438,0.030517578125
26890,0.091552734375,0.0152587890625,-0.0457763671875
26890,0.0152587890625,0.06103515625,0.030517578125
26890,0.0,-0.0762939453125,-0.0152587890625
26890,0.106811523438,0.0,0.06103515625
26890,0.0839233398438,0.0228881835938,0.06103515625
26890,-0.0228881835938,-0.0152587890625,-0.0152587890625
26890,0.0381469726562,-0.0381469726562,0.030517578125
26890,0.106811523438,-0.0228881835938,0.0228881835938
26890,0.091552734375,-0.0991821289062,0.0686645507812
26890,-0.0457763671875,0.0381469726562,-0.0457763671875
26890,0.06103515625,-0.0762939453125,0.00762939453125
26890,0.0839233398438,-0.137329101562,0.030517578125
26890,0.0686645507812,-0.06103515625,0.0534057617188
26890,0.167846679688,-0.114440917969,0.030517578125
26890,0.160217285156,0.0534057617188,0.00762939453125
26890,0.0534057617188,-0.0228881835938,-0.0228881835938
26890,0.0839233398438,-0.106811523438,0.06103515625
26890,0.0,0.0457763671875,0.0457763671875
26890,0.0839233398438,0.0152587890625,0.06103515625
26890,0.0762939453125,0.0,0.0839233398438
26890,0.114440917969,-0.0686645507812,-0.0152587890625
26890,-0.06103515625,0.0,-0.0228881835938
26890,0.1220703125,-0.0457763671875,-0.06103515625
26890,0.0839233398438,-0.0534057617188,0.0
26890,0.0534057617188,-0.0152587890625,0.030517578125
26890,0.0381469726562,-0.0762939453125,0.0457763671875
26890,0.0991821289062,-0.0228881835938,0.0228881835938
26890,0.0762939453125,-0.0381469726562,-0.0152587890625
26890,0.0,-0.0762939453125,-0.0228881835938
26890,0.091552734375,-0.0381469726562,0.0534057617188
26890,0.0686645507812,-0.0534057617188,0.0152587890625
26890,0.0228881835938,0.0228881835938,0.0228881835938
26890,0.091552734375,-0.030517578125,-0.0228881835938
26890,0.0991821289062,-0.00762939453125,0.030517578125
26890,-0.0152587890625,0.06103515625,0.091552734375
26890,0.0534057617188,-0.0228881835938,0.0228881835938
26890,0.0381469726562,0.00762939453125,0.0839233398438
26890,0.0839233398438,0.0228881835938,0.0381469726562
26890,0.00762939453125,0.0228881835938,0.06103515625
26890,0.030517578125,0.0534057617188,0.0762939453125
26890,-0.0228881835938,-0.0839233398438,0.030517578125
26890,0.0686645507812,-0.0228881835938,0.0228881835938
26890,0.114440917969,-0.030517578125,-0.0457763671875
26890,0.0686645507812,0.0457763671875,-0.0457763671875
26890,0.091552734375,0.0457763671875,0.106811523438
26890,0.0381469726562,-0.0228881835938,-0.00762939453125
26890,0.0228881835938,0.0152587890625,-0.0228881835938
26890,0.129699707031,-0.0228881835938,-0.00762939453125
26890,0.0534057617188,-0.0228881835938,0.0762939453125
26890,0.0762939453125,0.00762939453125,-0.030517578125
26890,0.0,0.0381469726562,-0.030517578125
26890,0.0991821289062,-0.0534057617188,-0.0152587890625
26890,0.0839233398438,-0.0534057617188,0.0457763671875
26890,0.0686645507812,0.0,0.06103515625
26890,-0.030517578125,0.0152587890625,0.0762939453125
26890,0.106811523438,0.0,0.06103515625
26890,0.106811523438,0.0839233398438,-0.00762939453125
26890,0.190734863281,-0.030517578125,-0.030517578125
26890,0.175476074219,-0.00762939453125,0.0228881835938
26890,0.0,-0.0534057617188,-0.030517578125
26890,0.0,0.0457763671875,-0.0457763671875
26900,0.00762939453125,0.00762939453125,0.0
26900,0.030517578125,-0.0762939453125,0.0
26900,0.0152587890625,-0.0381469726562,-0.0457763671875
26900,0.06103515625,0.030517578125,0.0534057617188
26900,0.160217285156,0.06103515625,-0.0534057617188
26900,0.0,0.0457763671875,-0.030517578125
26900,0.091552734375,-0.030517578125,0.0228881835938
26900,0.106811523438,0.0534057617188,0.0152587890625
26900,0.0152587890625,-0.030517578125,0.0381469726562
26900,0.0762939453125,0.0228881835938,-0.0228881835938
26900,0.0839233398438,0.0457763671875,-0.0228881835938
26900,0.106811523438,0.0152587890625,0.137329101562
26900,0.0762939453125,-0.0152587890625,-0.030517578125
26900,0.06103515625,-0.106811523438,0.0381469726562
26900,0.0457763671875,0.091552734375,-0.0457763671875
26900,0.0457763671875,-0.030517578125,0.0686645507812
26900,-0.0228881835938,0.00762939453125,0.0457763671875
26900,0.0457763671875,0.0152587890625,0.0152587890625
26900,0.129699707031,-0.0381469726562,0.030517578125
26900,-0.030517578125,0.0,-0.0457763671875
26900,0.0457763671875,0.0228881835938,0.0381469726562
26900,0.0762939453125,0.0152587890625,0.0152587890625
26900,0.0839233398438,-0.030517578125,0.0991821289062
26900,0.0,0.030517578125,-0.0457763671875
26900,0.0686645507812,0.0762939453125,0.0228881835938
26900,0.114440917969,-0.06103515625,0.0228881835938
26900,0.00762939453125,-0.00762939453125,0.0381469726562
26900,0.030517578125,0.0381469726562,-0.0152587890625
26900,0.144958496094,-0.0457763671875,-0.00762939453125
26900,0.0457763671875,0.06103515625,0.0
26900,0.152587890625,0.0534057617188,0.0381469726562
26900,0.0457763671875,-0.0762939453125,0.0152587890625
26900,0.0839233398438,-0.00762939453125,0.0686645507812
26900,0.114440917969,-0.0534057617188,-0.0228881835938
26900,0.06103515625,0.030517578125,-0.030517578125
26900,0.114440917969,0.06103515625,0.0991821289062
26900,0.030517578125,-0.06103515625,0.0
26900,0.0534057617188,-0.0381469726562,0.0381469726562
26900,-0.06103515625,-0.0534057617188,-0.091552734375
26900,0.0457763671875,-0.00762939453125,-0.0228881835938
26900,0.0457763671875,-0.0991821289062,0.0381469726562
26900,-0.00762939453125,-0.0152587890625,0.030517578125
26900,0.0228881835938,0.0457763671875,0.06103515625
26900,0.0762939453125,0.0991821289062,-0.030517578125
26900,0.0839233398438,0.0228881835938,0.0228881835938
26900,-0.0152587890625,0.030517578125,-0.0228881835938
26900,0.0457763671875,-0.0152587890625,-0.00762939453125
26900,-0.0457763671875,-0.06103515625,0.0152587890625
26900,0.0457763671875,0.0,0.0
26900,0.0381469726562,-0.0228881835938,-0.0228881835938
26900,0.1220703125,0.00762939453125,0.0762939453125
26900,0.0534057617188,-0.0686645507812,0.0
26900,0.18310546875,-0.0534057617188,0.0152587890625
26900,0.0152587890625,-0.0152587890625,0.0381469726562
26900,0.030517578125,-0.00762939453125,0.030517578125
26900,0.0228881835938,-0.114440917969,-0.0152587890625
26900,0.091552734375,-0.030517578125,0.06103515625
26900,0.0152587890625,-0.091552734375,-0.0152587890625
26900,0.0762939453125,0.0839233398438,0.0457763671875
26900,-0.00762939453125,-0.0839233398438,0.0
26900,0.0457763671875,0.0534057617188,-0.0534057617188
26900,0.0534057617188,0.0839233398438,-0.0228881835938
26900,0.0762939453125,-0.00762939453125,0.06103515625
26900,0.0991821289062,-0.030517578125,0.00762939453125
26910,-0.0152587890625,-0.030517578125,0.00762939453125
26910,0.0152587890625,-0.0381469726562,0.0228881835938
26910,0.160217285156,0.1220703125,-0.0228881835938
26910,0.030517578125,0.030517578125,0.091552734375
26910,0.030517578125,-0.114440917969,0.030517578125
26910,0.091552734375,-0.00762939453125,-0.0228881835938
26910,0.06103515625,0.0228881835938,0.030517578125
26910,0.0457763671875,-0.0228881835938,0.0381469726562
26910,-0.0228881835938,-0.0762939453125,0.0
26910,0.0686645507812,0.0762939453125,-0.0228881835938
26910,-0.0228881835938,0.0,0.0152587890625
26910,0.0,0.00762939453125,0.0228881835938
26910,0.0686645507812,0.0839233398438,0.0381469726562
26910,0.091552734375,-0.0381469726562,-0.0381469726562
26910,0.0762939453125,0.00762939453125,0.00762939453125
26910,0.175476074219,-0.00762939453125,0.091552734375
26910,-0.0457763671875,-0.0152587890625,0.0457763671875
26910,-0.00762939453125,0.0,0.0534057617188
26910,0.0991821289062,0.0457763671875,0.0381469726562
26910,0.06103515625,0.0228881835938,0.1220703125
26910,0.06103515625,-0.0381469726562,0.06103515625
26910,0.0686645507812,0.00762939453125,0.0228881835938
26910,0.0228881835938,-0.0534057617188,-0.030517578125
26910,-0.0228881835938,-0.00762939453125,-0.00762939453125
26910,-0.0457763671875,-0.0457763671875,0.0762939453125
26910,0.06103515625,-0.0228881835938,-0.0228881835938
26910,0.0457763671875,-0.00762939453125,0.0228881835938
26910,0.0534057617188,0.1220703125,-0.06103515625
26910,0.0534057617188,0.0228881835938,0.0152587890625
26910,0.030517578125,0.0381469726562,-0.0228881835938
26910,0.152587890625,-0.091552734375,0.0686645507812
26910,0.06103515625,0.114440917969,0.0152587890625
26910,0.0991821289062,-0.0457763671875,-0.00762939453125
26910,0.0762939453125,0.00762939453125,0.091552734375
26910,0.0457763671875,0.0,0.06103515625
26910,0.0534057617188,-0.0152587890625,0.0
26910,0.175476074219,-0.0534057617188,0.0534057617188
26910,0.160217285156,0.030517578125,-0.0228881835938
26910,0.1220703125,0.0228881835938,0.0228881835938
26910,0.0381469726562,0.0,0.0457763671875
26910,0.030517578125,0.00762939453125,0.0686645507812
26910,0.0534057617188,0.030517578125,-0.0228881835938
26910,-0.0457763671875,0.0457763671875,0.129699707031
26910,0.0762939453125,-0.0762939453125,-0.0152587890625
26910,0.0152587890625,-0.0686645507812,0.06103515625
26910,0.106811523438,-0.0228881835938,0.0228881835938
26910,0.0991821289062,-0.0457763671875,0.0228881835938
26910,0.0839233398438,-0.0457763671875,0.0686645507812
26910,0.0991821289062,-0.0991821289062,0.030517578125
26910,-0.00762939453125,-0.0152587890625,0.0381469726562
26910,0.1220703125,-0.00762939453125,0.0228881835938
26910,0.1220703125,0.0457763671875,0.0762939453125
26910,0.0991821289062,0.0,-0.0457763671875
26910,0.0457763671875,-0.0152587890625,0.06103515625
26910,0.0762939453125,-0.0839233398438,0.0152587890625
26910,0.106811523438,0.0228881835938,-0.00762939453125
26910,0.0457763671875,-0.00762939453125,0.030517578125
26910,-0.0381469726562,0.0381469726562,0.06103515625
26910,0.0534057617188,-0.030517578125,0.114440917969
26910,0.0686645507812,-0.114440917969,0.0762939453125
26910,0.0991821289062,-0.0534057617188,-0.0152587890625
26910,0.0,-0.0152587890625,0.0762939453125
26910,0.0534057617188,-0.0839233398438,0.0839233398438
26910,0.106811523438,-0.06103515625,0.0534057617188
26920,0.0762939453125,0.0,0.0152587890625
26920,0.167846679688,-0.0228881835938,0.0534057617188
26920,0.0228881835938,0.00762939453125,0.0686645507812
26920,0.06103515625,-0.0457763671875,-0.00762939453125
26920,0.160217285156,0.0228881835938,-0.0381469726562
26920,0.1220703125,0.0534057617188,-0.0534057617188
26920,0.06103515625,0.00762939453125,-0.0534057617188
26920,-0.0152587890625,-0.0228881835938,0.030517578125
26920,0.030517578125,0.0381469726562,0.0839233398438
26920,0.0686645507812,0.0152587890625,0.0762939453125
26920,0.0991821289062,-0.129699707031,0.0381469726562
26920,0.0686645507812,-0.0381469726562,0.030517578125
26920,0.0991821289062,-0.0457763671875,0.0457763671875
26920,0.175476074219,-0.0686645507812,0.0457763671875
26920,0.152587890625,-0.0228881835938,0.0457763671875
26920,0.0534057617188,0.0762939453125,0.0381469726562
26920,0.0534057617188,-0.0381469726562,-0.0381469726562
26920,0.0457763671875,-0.00762939453125,0.0686645507812
26920,0.0534057617188,0.0,0.0534057617188
26920,0.06103515625,0.00762939453125,0.00762939453125
26920,0.0762939453125,-0.00762939453125,0.0
26920,0.0,0.00762939453125,-0.030517578125
26920,0.00762939453125,-0.0152587890625,0.0686645507812
26920,0.152587890625,-0.0381469726562,0.00762939453125
26920,0.06103515625,-0.0152587890625,0.0381469726562
26920,0.144958496094,-0.0534057617188,0.0381469726562
26920,0.0839233398438,0.0,-0.0152587890625
26920,0.091552734375,0.0381469726562,0.06103515625
26920,0.091552734375,0.0381469726562,0.0228881835938
26920,0.0686645507812,-0.0228881835938,-0.0228881835938
26920,0.106811523438,0.00762939453125,0.0762939453125
26920,0.0152587890625,-0.0152587890625,0.0839233398438
26920,0.0534057617188,0.0,0.030517578125
26920,-0.0152587890625,0.0457763671875,-0.0152587890625
26920,0.114440917969,0.0152587890625,0.129699707031
26920,0.129699707031,-0.0762939453125,0.0228881835938
26920,0.0228881835938,0.0534057617188,-0.030517578125
26920,0.091552734375,0.0457763671875,0.06103515625
26920,-0.0152587890625,0.0381469726562,0.00762939453125
26920,0.1220703125,0.00762939453125,0.0762939453125
26920,0.137329101562,0.0686645507812,0.0457763671875
26920,0.030517578125,0.0686645507812,0.0457763671875
26920,-0.0534057617188,-0.0534057617188,-0.0534057617188
26920,0.0228881835938,0.00762939453125,-0.0152587890625
26920,0.030517578125,0.06103515625,0.0534057617188
26920,0.0,0.0686645507812,-0.0152587890625
26920,0.091552734375,-0.0381469726562,0.0534057617188
26920,0.0991821289062,-0.0534057617188,0.030517578125
26920,0.0839233398438,-0.0152587890625,0.0381469726562
26920,-0.0534057617188,-0.0686645507812,0.0152587890625
26920,0.0839233398438,-0.0152587890625,0.0762939453125
26920,0.0,-0.106811523438,-0.0457763671875
26920,-0.0381469726562,-0.0534057617188,0.0686645507812
26920,0.0228881835938,-0.0381469726562,-0.0381469726562
26920,0.00762939453125,-0.091552734375,-0.030517578125
26920,0.0457763671875,0.0534057617188,0.030517578125
26920,-0.00762939453125,-0.00762939453125,0.0152587890625
26920,0.137329101562,-0.06103515625,0.0228881835938
26920,0.0381469726562,-0.0457763671875,-0.0381469726562
26920,0.030517578125,-0.0534057617188,0.0
26920,0.0381469726562,-0.0152587890625,0.0534057617188
26920,0.0228881835938,-0.0534057617188,-0.00762939453125
26920,0.0839233398438,0.0,0.0
26920,0.0228881835938,-0.0762939453125,-0.0152587890625
26930,0.091552734375,-0.0381469726562,0.0839233398438
26930,0.0381469726562,0.0,-0.00762939453125
26930,0.0839233398438,-0.175476074219,0.0228881835938
26930,0.0534057617188,-0.0534057617188,0.0762939453125
26930,0.0457763671875,-0.030517578125,0.0457763671875
26930,0.0991821289062,-0.0381469726562,-0.0152587890625
26930,0.0686645507812,-0.00762939453125,-0.00762939453125
26930,0.0228881835938,0.0228881835938,0.0534057617188
26930,0.0457763671875,-0.091552734375,0.0686645507812
26930,0.0152587890625,-0.0152587890625,-0.00762939453125
26930,-0.0152587890625,0.00762939453125,0.0381469726562
26930,0.106811523438,0.0839233398438,-0.06103515625
26930,0.0762939453125,-0.0228881835938,0.0991821289062
26930,0.0152587890625,0.0,-0.0686645507812
26930,-0.0152587890625,0.00762939453125,0.106811523438
26930,0.0381469726562,0.0228881835938,0.0381469726562
26930,0.00762939453125,-0.06103515625,0.0152587890625
26930,0.0991821289062,-0.0381469726562,0.0381469726562
26930,-0.0534057617188,0.0457763671875,-0.0534057617188
26930,-0.0152587890625,0.030517578125,0.0686645507812
26930,0.0457763671875,0.00762939453125,0.030517578125
26930,0.137329101562,0.0,0.0534057617188
26930,0.06103515625,0.0839233398438,0.091552734375
26930,0.106811523438,-0.0152587890625,0.0
26930,-0.0381469726562,-0.091552734375,-0.0457763671875
26930,0.0839233398438,-0.00762939453125,-0.0381469726562
26930,0.0839233398438,0.0,0.0381469726562
26930,0.06103515625,0.030517578125,0.0686645507812
26930,0.091552734375,-0.0457763671875,0.00762939453125
26930,0.0228881835938,0.030517578125,0.06103515625
26930,0.06103515625,0.00762939453125,0.0228881835938
26930,0.06103515625,-0.0228881835938,0.0
26930,0.152587890625,0.06103515625,0.0457763671875
26930,0.0534057617188,-0.06103515625,-0.0228881835938
26930,0.091552734375,-0.0839233398438,0.0381469726562
26930,0.0991821289062,-0.0228881835938,0.0762939453125
26930,0.106811523438,-0.00762939453125,-0.0457763671875
26930,0.0152587890625,-0.152587890625,-0.0228881835938
26930,0.0839233398438,-0.0228881835938,-0.0228881835938
26930,-0.030517578125,-0.106811523438,0.091552734375
26930,-0.030517578125,-0.0457763671875,-0.06103515625
26930,0.091552734375,0.0,0.0686645507812
26930,0.129699707031,-0.0228881835938,-0.00762939453125
26930,0.0762939453125,-0.114440917969,0.106811523438
26930,0.0686645507812,0.0152587890625,-0.00762939453125
26930,0.0839233398438,0.06103515625,0.030517578125
26930,0.091552734375,-0.0381469726562,0.0228881835938
26930,0.114440917969,-0.030517578125,0.0534057617188
26930,0.0762939453125,0.0228881835938,-0.0762939453125
