27100,0.06103515625,0.030517578125,0.0686645507812
27100,0.0152587890625,0.030517578125,0.030517578125
27100,0.030517578125,-0.0762939453125,0.0152587890625
27100,0.0534057617188,0.091552734375,0.0762939453125
27100,0.0686645507812,0.0381469726562,0.106811523438
27100,0.0381469726562,0.0,0.152587890625
27100,0.106811523438,-0.0381469726562,-0.00762939453125
27100,0.144958496094,-0.0457763671875,0.00762939453125
27100,0.0152587890625,-0.030517578125,0.0
27100,0.0228881835938,0.0,0.0839233398438
27100,0.0534057617188,-0.0228881835938,0.00762939453125
27100,0.091552734375,-0.0839233398438,-0.00762939453125
27100,0.0,-0.030517578125,0.0534057617188
27100,0.0762939453125,-0.0686645507812,0.06103515625
27100,0.0686645507812,-0.0152587890625,0.0991821289062
27100,0.0686645507812,0.0228881835938,0.0
27100,0.0152587890625,0.0534057617188,0.00762939453125
27100,-0.030517578125,0.0228881835938,0.0457763671875
27100,0.0381469726562,-0.0534057617188,0.0686645507812
27100,0.06103515625,-0.0152587890625,0.06103515625
27100,0.00762939453125,0.06103515625,0.0839233398438
27100,0.0762939453125,0.0686645507812,0.0762939453125
27100,0.0457763671875,-0.0381469726562,0.0228881835938
27100,0.06103515625,-0.0152587890625,0.00762939453125
27100,0.0457763671875,-0.0381469726562,0.0228881835938
27100,-0.0534057617188,0.091552734375,0.0839233398438
27100,-0.0381469726562,-0.030517578125,0.0839233398438
27100,0.06103515625,0.0762939453125,0.0991821289062
27100,0.175476074219,0.030517578125,0.030517578125
27100,0.0991821289062,-0.0228881835938,0.091552734375
27100,0.106811523438,0.0152587890625,0.0
27100,0.0991821289062,-0.091552734375,-0.030517578125
27100,0.175476074219,-0.00762939453125,0.0762939453125
27100,-0.1220703125,0.06103515625,0.0534057617188
27100,-0.091552734375,0.030517578125,0.0762939453125
27100,0.0,-0.0991821289062,0.0686645507812
27100,0.00762939453125,0.030517578125,-0.0152587890625
27100,0.0381469726562,0.00762939453125,0.06103515625
27100,0.0152587890625,0.0762939453125,0.114440917969
27100,0.0534057617188,-0.06103515625,0.0457763671875
27100,0.06103515625,0.0686645507812,0.0
27100,0.0686645507812,0.06103515625,-0.0152587890625
27100,0.0,-0.0534057617188,0.114440917969
27100,0.0686645507812,-0.06103515625,-0.0686645507812
27100,-0.0381469726562,0.0457763671875,0.0381469726562
27100,0.0,0.0152587890625,0.091552734375
27100,0.091552734375,0.0762939453125,0.0762939453125
27100,0.0457763671875,0.0381469726562,0.0534057617188
27100,0.0457763671875,0.0457763671875,0.0
27100,0.0152587890625,0.0381469726562,0.0457763671875
27100,0.114440917969,-0.030517578125,0.0686645507812
27100,0.0381469726562,0.0686645507812,0.0534057617188
27100,0.0762939453125,0.0152587890625,0.030517578125
27100,0.00762939453125,-0.0686645507812,0.114440917969
27100,0.0228881835938,0.0381469726562,-0.0457763671875
27100,0.00762939453125,0.0381469726562,-0.0228881835938
27100,0.0686645507812,0.0152587890625,0.114440917969
27100,0.0762939453125,0.00762939453125,-0.0152587890625
27100,-0.0457763671875,0.0152587890625,0.0381469726562
27100,-0.00762939453125,-0.0152587890625,0.0152587890625
27100,0.0686645507812,0.0762939453125,0.0686645507812
27110,0.06103515625,0.0228881835938,0.06103515625
27110,0.0991821289062,0.0534057617188,-0.0686645507812
27110,0.0839233398438,0.0381469726562,0.114440917969
27110,0.160217285156,-0.030517578125,0.0152587890625
27110,0.0991821289062,0.00762939453125,0.0686645507812
27110,-0.00762939453125,0.00762939453125,0.0381469726562
27110,0.0839233398438,-0.00762939453125,0.106811523438
27110,0.0686645507812,0.0152587890625,0.137329101562
27110,0.0762939453125,-0.0839233398438,0.0686645507812
27110,0.06103515625,0.091552734375,0.00762939453125
27110,0.0228881835938,-0.0381469726562,-0.0152587890625
27110,-0.0228881835938,-0.0457763671875,0.106811523438
27110,0.00762939453125,0.0457763671875,-0.030517578125
27110,0.0457763671875,-0.0152587890625,0.06103515625
27110,0.137329101562,-0.00762939453125,0.0762939453125
27110,0.0762939453125,0.0152587890625,0.0762939453125
27110,-0.0762939453125,0.00762939453125,0.0534057617188
27110,0.106811523438,0.0228881835938,0.0381469726562
27110,0.0839233398438,0.0991821289062,0.06103515625
27110,0.0762939453125,-0.00762939453125,0.030517578125
27110,0.0457763671875,0.0228881835938,0.0686645507812
27110,0.06103515625,-0.00762939453125,0.0152587890625
27110,0.0762939453125,0.0,0.0
27110,0.0152587890625,0.114440917969,0.030517578125
27110,0.00762939453125,0.06103515625,0.0381469726562
27110,0.0839233398438,-0.00762939453125,-0.00762939453125
27110,0.0228881835938,0.0152587890625,0.0152587890625
27110,-0.0534057617188,-0.06103515625,0.06103515625
27110,0.06103515625,0.0152587890625,0.00762939453125
27110,0.0228881835938,0.030517578125,0.0762939453125
27110,-0.0228881835938,-0.0152587890625,0.0457763671875
27110,0.0991821289062,0.00762939453125,0.0457763671875
27110,0.00762939453125,0.00762939453125,0.0
27110,0.0686645507812,-0.00762939453125,0.0152587890625
27110,0.030517578125,0.00762939453125,0.0381469726562
27110,-0.030517578125,-0.0228881835938,0.0534057617188
27110,0.0152587890625,-0.00762939453125,0.0228881835938
27110,0.0,0.0457763671875,0.0228881835938
27110,0.129699707031,-0.091552734375,-0.0686645507812
27110,-0.0381469726562,0.00762939453125,0.06103515625
27110,-0.0457763671875,0.0228881835938,0.0839233398438
27110,0.0991821289062,-0.0228881835938,0.0686645507812
27110,0.0228881835938,-0.0534057617188,0.0381469726562
27110,0.129699707031,-0.030517578125,0.0381469726562
27110,0.0534057617188,0.106811523438,0.00762939453125
27110,-0.0381469726562,-0.00762939453125,0.06103515625
27110,0.0457763671875,-0.0457763671875,0.0
27110,0.0686645507812,0.0,0.0
27110,0.06103515625,-0.152587890625,0.0152587890625
27110,0.06103515625,-0.091552734375,0.0762939453125
27110,0.0,0.0,0.030517578125
27110,0.00762939453125,0.0457763671875,0.030517578125
27110,0.0686645507812,0.0381469726562,0.0
27110,0.06103515625,0.06103515625,0.0381469726562
27110,-0.0228881835938,-0.0534057617188,0.0457763671875
27110,-0.0686645507812,0.0,0.0534057617188
27110,-0.0152587890625,-0.0457763671875,0.00762939453125
27110,0.114440917969,-0.0152587890625,0.0228881835938
27110,0.0381469726562,-0.06103515625,0.0839233398438
27110,-0.0228881835938,0.0152587890625,0.00762939453125
27110,0.0,-0.0381469726562,0.0991821289062
27110,0.137329101562,-0.0381469726562,0.06103515625
27110,0.0457763671875,-0.0152587890625,-0.0152587890625
27110,0.030517578125,0.06103515625,0.0381469726562
27120,0.0839233398438,-0.0839233398438,-0.0152587890625
27120,0.0381469726562,0.0,0.06103515625
27120,0.0839233398438,0.0686645507812,0.0
27120,0.0152587890625,-0.00762939453125,0.0534057617188
27120,0.0839233398438,0.0534057617188,0.0534057617188
27120,0.030517578125,0.06103515625,0.0381469726562
27120,0.0762939453125,0.030517578125,0.0
27120,0.06103515625,0.0,0.00762939453125
27120,0.0,0.0762939453125,0.0381469726562
27120,0.137329101562,-0.1220703125,0.0534057617188
27120,0.0381469726562,-0.0534057617188,0.0457763671875
27120,-0.0381469726562,0.0381469726562,0.0381469726562
27120,0.06103515625,-0.0381469726562,-0.00762939453125
27120,0.0,-0.0228881835938,0.0762939453125
27120,0.0534057617188,-0.06103515625,0.00762939453125
27120,0.137329101562,0.091552734375,0.0534057617188
27120,0.0991821289062,0.0686645507812,0.0457763671875
27120,0.0228881835938,-0.0228881835938,0.0
27120,0.0534057617188,0.0228881835938,-0.0686645507812
27120,0.00762939453125,0.030517578125,0.0534057617188
27120,0.0762939453125,-0.0839233398438,0.106811523438
27120,0.06103515625,0.0152587890625,0.0839233398438
27120,0.0152587890625,-0.0686645507812,0.137329101562
27120,-0.0686645507812,0.0534057617188,0.0228881835938
27120,0.190734863281,0.0152587890625,0.0381469726562
27120,0.0228881835938,0.0228881835938,0.0534057617188
27120,-0.0762939453125,0.030517578125,-0.030517578125
27120,0.0991821289062,-0.0839233398438,0.0457763671875
27120,0.06103515625,-0.0534057617188,0.106811523438
27120,0.0534057617188,0.0762939453125,0.152587890625
27120,0.0762939453125,-0.0228881835938,0.06103515625
27120,0.0228881835938,-0.0762939453125,0.106811523438
27120,-0.0839233398438,0.0228881835938,-0.030517578125
27120,-0.0686645507812,-0.114440917969,0.0762939453125
27120,0.0686645507812,0.0152587890625,-0.00762939453125
27120,0.0,0.0381469726562,0.06103515625
27120,0.0686645507812,-0.06103515625,0.0381469726562
27120,0.06103515625,0.0152587890625,-0.0457763671875
27120,0.030517578125,-0.0152587890625,0.106811523438
27120,0.144958496094,0.0152587890625,0.00762939453125
27120,0.0381469726562,-0.00762939453125,0.06103515625
27120,0.0457763671875,-0.06103515625,0.106811523438
27120,0.144958496094,0.114440917969,-0.0228881835938
27120,-0.00762939453125,0.030517578125,0.0381469726562
27120,0.0457763671875,0.0228881835938,0.0686645507812
27120,0.0991821289062,-0.0534057617188,0.0
27120,0.160217285156,-0.030517578125,0.0686645507812
27120,0.0534057617188,0.030517578125,0.0457763671875
27120,-0.0152587890625,0.00762939453125,0.0381469726562
27120,0.114440917969,-0.06103515625,0.1220703125
27120,0.106811523438,-0.091552734375,0.06103515625
27120,0.0686645507812,-0.0152587890625,0.0
27120,-0.030517578125,-0.0381469726562,0.030517578125
27120,-0.0762939453125,0.0686645507812,0.091552734375
27120,0.0457763671875,-0.0534057617188,0.091552734375
27120,-0.0228881835938,-0.0457763671875,0.0
27120,0.0686645507812,0.0762939453125,0.0457763671875
27120,0.106811523438,0.0152587890625,0.0762939453125
27120,-0.06103515625,-0.0457763671875,-0.0228881835938
27120,-0.0762939453125,0.091552734375,0.030517578125
27120,-0.0152587890625,-0.0228881835938,0.030517578125
27120,0.0,-0.06103515625,-0.030517578125
27120,0.114440917969,-0.091552734375,0.0686645507812
27120,0.06103515625,-0.0686645507812,0.030517578125
27130,-0.0534057617188,0.0,0.114440917969
27130,0.0152587890625,-0.0152587890625,0.0
27130,0.030517578125,-0.0457763671875,-0.00762939453125
27130,0.106811523438,0.0762939453125,0.00762939453125
27130,0.0,0.114440917969,0.1220703125
27130,0.0,0.0,-0.0228881835938
27130,0.0381469726562,0.0686645507812,0.0839233398438
27130,0.0686645507812,-0.106811523438,0.0457763671875
27130,0.0,0.0457763671875,0.0381469726562
27130,-0.0381469726562,-0.1220703125,0.0228881835938
27130,-0.030517578125,-0.137329101562,0.0457763671875
27130,0.06103515625,0.0839233398438,0.0152587890625
27130,0.0457763671875,-0.0152587890625,0.1220703125
27130,0.0228881835938,0.0534057617188,0.144958496094
27130,0.0152587890625,-0.0991821289062,0.0
27130,0.00762939453125,-0.0152587890625,0.0762939453125
27130,-0.0381469726562,0.00762939453125,0.1220703125
27130,0.0152587890625,0.00762939453125,0.0228881835938
27130,0.0686645507812,-0.030517578125,-0.00762939453125
27130,0.0991821289062,0.030517578125,0.0991821289062
27130,0.0534057617188,-0.106811523438,0.030517578125
27130,-0.0228881835938,0.0534057617188,0.0228881835938
27130,0.0381469726562,-0.0152587890625,-0.030517578125
27130,-0.030517578125,-0.129699707031,0.0686645507812
27130,0.106811523438,0.0839233398438,0.114440917969
27130,0.06103515625,0.030517578125,-0.0686645507812
27130,0.0,0.030517578125,0.030517578125
27130,0.0457763671875,0.0839233398438,0.091552734375
27130,-0.030517578125,-0.0839233398438,0.06103515625
27130,0.1220703125,-0.0457763671875,0.0152587890625
27130,-0.0152587890625,0.030517578125,0.0457763671875
27130,-0.0381469726562,0.0,-0.0152587890625
27130,0.06103515625,-0.0534057617188,0.0228881835938
27130,-0.030517578125,0.0762939453125,0.0228881835938
27130,0.0457763671875,-0.0457763671875,0.0457763671875
27130,0.0839233398438,-0.0228881835938,0.0152587890625
27130,-0.06103515625,-0.114440917969,0.0381469726562
27130,0.0,0.00762939453125,0.0686645507812
27130,0.0381469726562,0.0762939453125,0.129699707031
27130,0.00762939453125,-0.0839233398438,-0.00762939453125
27130,0.06103515625,-0.00762939453125,-0.0228881835938
27130,-0.00762939453125,0.0,0.0457763671875
27130,0.0,-0.06103515625,-0.0152587890625
27130,0.091552734375,-0.06103515625,-0.0152587890625
27130,0.0152587890625,-0.0762939453125,-0.0534057617188
27130,0.0457763671875,-0.06103515625,0.0686645507812
27130,-0.0762939453125,0.0228881835938,0.0
27130,0.0152587890625,-0.0152587890625,-0.0381469726562
27130,0.091552734375,0.0457763671875,0.175476074219
27130,-0.0152587890625,0.0457763671875,0.0534057617188
27130,0.030517578125,0.0686645507812,0.0839233398438
27130,0.0152587890625,-0.0381469726562,0.0762939453125
27130,0.030517578125,0.0,0.0534057617188
27130,-0.0534057617188,0.06103515625,0.091552734375
27130,0.091552734375,-0.0228881835938,0.0457763671875
27130,0.091552734375,0.0457763671875,0.0762939453125
27130,0.0,-0.030517578125,0.0762939453125
27130,0.0839233398438,0.0457763671875,0.06103515625
27130,0.0534057617188,-0.114440917969,0.06103515625
27130,0.00762939453125,0.0839233398438,-0.0228881835938
27130,0.0686645507812,0.0457763671875,-0.0152587890625
27130,0.0991821289062,0.0152587890625,0.06103515625
27130,0.0839233398438,0.0381469726562,0.1220703125
27130,0.0991821289062,0.0457763671875,0.106811523438
27140,0.0,0.0686645507812,0.00762939453125
27140,0.0457763671875,0.0228881835938,-0.0152587890625
27140,0.137329101562,-0.0152587890625,0.0839233398438
27140,0.106811523438,0.0,0.144958496094
27140,0.129699707031,-0.0228881835938,0.030517578125
27140,0.0534057617188,-0.030517578125,0.00762939453125
27140,-0.0228881835938,0.0534057617188,0.030517578125
27140,0.0457763671875,-0.030517578125,0.0
27140,0.160217285156,0.0839233398438,0.030517578125
27140,-0.0457763671875,-0.0534057617188,0.0839233398438
27140,0.0228881835938,-0.0228881835938,0.06103515625
27140,0.0,0.0,0.0686645507812
27140,0.00762939453125,-0.0381469726562,-0.00762939453125
27140,0.06103515625,-0.06103515625,0.091552734375
27140,0.0152587890625,0.091552734375,0.0381469726562
27140,0.0839233398438,-0.0839233398438,0.106811523438
27140,0.0381469726562,0.0228881835938,0.0457763671875
27140,0.091552734375,0.0686645507812,0.114440917969
27140,0.0686645507812,-0.0839233398438,0.030517578125
27140,0.0381469726562,-0.00762939453125,0.0228881835938
27140,-0.00762939453125,-0.030517578125,0.0534057617188
27140,0.0,-0.030517578125,-0.0228881835938
27140,-0.0534057617188,-0.030517578125,0.0381469726562
27140,0.0228881835938,0.0228881835938,0.0991821289062
27140,0.0762939453125,0.0534057617188,0.0534057617188
27140,0.06103515625,-0.0228881835938,0.0839233398438
27140,0.160217285156,0.0534057617188,0.0534057617188
27140,0.137329101562,0.0,0.0228881835938
27140,-0.0228881835938,-0.0686645507812,0.0534057617188
27140,0.0534057617188,-0.0381469726562,0.030517578125
27140,0.0152587890625,-0.0381469726562,0.0534057617188
27140,0.030517578125,-0.0152587890625,0.106811523438
27140,0.0152587890625,0.030517578125,0.030517578125
27140,-0.030517578125,0.0457763671875,0.0152587890625
27140,0.0228881835938,-0.0228881835938,0.06103515625
27140,0.0457763671875,0.0228881835938,0.0457763671875
27140,-0.0152587890625,-0.0381469726562,0.030517578125
27140,0.0686645507812,0.0991821289062,0.0152587890625
27140,0.0534057617188,0.0,0.0991821289062
27140,0.0457763671875,0.0152587890625,-0.0228881835938
27140,-0.0762939453125,-0.0228881835938,0.00762939453125
27140,0.0534057617188,0.0457763671875,-0.00762939453125
27140,0.0762939453125,-0.06103515625,0.106811523438
27140,0.091552734375,0.0534057617188,0.0534057617188
27140,0.0762939453125,0.030517578125,0.0457763671875
27140,0.0762939453125,-0.00762939453125,0.06103515625
27140,0.0686645507812,-0.030517578125,0.106811523438
27140,0.0152587890625,-0.0839233398438,0.00762939453125
27140,0.00762939453125,-0.0839233398438,0.0381469726562
27140,-0.0228881835938,0.06103515625,-0.0228881835938
27140,-0.0839233398438,0.030517578125,0.0534057617188
27140,-0.0534057617188,0.0228881835938,0.0991821289062
27140,0.0381469726562,0.0228881835938,0.0534057617188
27140,-0.0534057617188,-0.0228881835938,0.114440917969
27140,-0.0381469726562,0.06103515625,-0.00762939453125
27140,-0.0228881835938,-0.0457763671875,0.0839233398438
27140,0.0534057617188,-0.0381469726562,0.0534057617188
27140,-0.0457763671875,0.030517578125,0.0381469726562
27140,0.0381469726562,0.0,0.0
27140,-0.0228881835938,0.091552734375,0.0228881835938
27140,0.0762939453125,-0.030517578125,0.030517578125
27140,-0.114440917969,0.0152587890625,0.030517578125
27140,0.06103515625,0.0228881835938,0.0457763671875
27140,-0.0228881835938,-0.0152587890625,0.0991821289062
27150,-0.091552734375,-0.030517578125,0.030517578125
27150,-0.0381469726562,0.06103515625,0.0839233398438
27150,0.106811523438,-0.0381469726562,0.030517578125
27150,0.0534057617188,-0.0762939453125,0.0381469726562
27150,-0.0534057617188,0.091552734375,-0.0152587890625
27150,0.0228881835938,-0.0686645507812,0.0152587890625
27150,0.091552734375,0.0381469726562,0.106811523438
27150,0.0381469726562,-0.0228881835938,0.0991821289062
27150,-0.030517578125,0.00762939453125,-0.0686645507812
27150,0.0228881835938,0.00762939453125,0.0457763671875
27150,0.0,-0.06103515625,0.091552734375
27150,0.0991821289062,-0.030517578125,0.0381469726562
27150,0.137329101562,-0.0228881835938,0.030517578125
27150,-0.0534057617188,-0.030517578125,-0.0152587890625
27150,0.0534057617188,-0.0534057617188,-0.0534057617188
27150,0.0534057617188,-0.0457763671875,0.00762939453125
27150,-0.0228881835938,-0.091552734375,0.0228881835938
27150,0.114440917969,0.0457763671875,0.0228881835938
27150,0.0839233398438,-0.0686645507812,0.0
27150,0.106811523438,-0.0381469726562,0.0762939453125
27150,0.06103515625,0.0,0.106811523438
27150,0.06103515625,0.0686645507812,0.091552734375
27150,0.0839233398438,0.0839233398438,0.00762939453125
27150,0.0457763671875,-0.0228881835938,-0.0839233398438
27150,-0.0228881835938,0.06103515625,0.00762939453125
27150,0.106811523438,0.0152587890625,0.0839233398438
27150,-0.0762939453125,-0.030517578125,0.06103515625
27150,0.0228881835938,-0.00762939453125,-0.06103515625
27150,0.144958496094,-0.0381469726562,0.137329101562
27150,0.0762939453125,0.0457763671875,-0.0228881835938
27150,0.1220703125,-0.0534057617188,0.0381469726562
27150,0.0686645507812,-0.030517578125,-0.030517578125
27150,0.0534057617188,-0.0762939453125,0.0152587890625
27150,0.167846679688,-0.0152587890625,0.106811523438
27150,0.0762939453125,0.030517578125,0.0381469726562
27150,0.0686645507812,-0.0534057617188,-0.00762939453125
27150,0.0991821289062,0.0457763671875,0.0839233398438
27150,0.0152587890625,0.00762939453125,-0.00762939453125
27150,-0.0686645507812,-0.0534057617188,-0.0228881835938
27150,-0.0534057617188,0.00762939453125,0.0991821289062
27150,0.152587890625,-0.0534057617188,0.0152587890625
27150,0.1220703125,-0.0762939453125,0.137329101562
27150,0.0534057617188,0.0152587890625,0.0762939453125
27150,-0.00762939453125,0.030517578125,-0.00762939453125
27150,-0.0228881835938,-0.0534057617188,0.0228881835938
27150,0.030517578125,-0.114440917969,0.030517578125
27150,-0.0381469726562,0.0534057617188,0.0381469726562
27150,0.0457763671875,-0.0381469726562,0.0457763671875
27150,-0.0457763671875,-0.190734863281,0.0534057617188
27150,0.0,0.106811523438,0.030517578125
27150,-0.06103515625,-0.091552734375,0.091552734375
27150,0.0152587890625,-0.00762939453125,0.0534057617188
27150,0.030517578125,0.0839233398438,0.0762939453125
27150,0.144958496094,-0.0152587890625,0.0381469726562
27150,0.0839233398438,0.0381469726562,0.0152587890625
27150,0.0686645507812,-0.0152587890625,0.06103515625
27150,0.06103515625,0.0,0.0
27150,0.030517578125,0.0381469726562,-0.0686645507812
27150,0.114440917969,-0.1220703125,0.030517578125
27150,0.0381469726562,-0.0152587890625,0.06103515625
27150,-0.06103515625,0.0457763671875,-0.0228881835938
27150,-0.0152587890625,-0.0152587890625,-0.0152587890625
27150,0.030517578125,-0.0228881835938,0.00762939453125
27150,0.0,0.0,0.06103515625
27160,-0.0152587890625,0.0152587890625,0.0152587890625
27160,0.0381469726562,0.0457763671875,0.0228881835938
27160,0.0762939453125,0.030517578125,0.137329101562
27160,0.1220703125,-0.0534057617188,-0.00762939453125
27160,0.0,-0.0839233398438,0.0839233398438
27160,-0.030517578125,-0.06103515625,-0.091552734375
27160,0.0534057617188,0.0381469726562,0.091552734375
27160,0.129699707031,0.0,0.06103515625
27160,-0.0152587890625,-0.0686645507812,0.152587890625
27160,0.0152587890625,-0.0839233398438,0.0534057617188
27160,-0.0152587890625,0.0457763671875,0.030517578125
27160,-0.0228881835938,-0.0686645507812,0.00762939453125
27160,0.0457763671875,0.0152587890625,0.0152587890625
27160,0.167846679688,-0.030517578125,0.0152587890625
27160,0.175476074219,-0.00762939453125,0.0381469726562
27160,0.0228881835938,-0.0228881835938,0.0839233398438
27160,-0.0152587890625,0.00762939453125,0.0457763671875
27160,0.1220703125,0.0839233398438,0.0991821289062
27160,0.0381469726562,0.0152587890625,0.00762939453125
27160,0.0991821289062,-0.0686645507812,0.0381469726562
27160,0.114440917969,0.0228881835938,0.0381469726562
27160,0.0228881835938,-0.1220703125,0.0
27160,-0.00762939453125,-0.0457763671875,-0.0457763671875
27160,0.0,0.0686645507812,-0.00762939453125
27160,0.0228881835938,-0.0228881835938,0.0762939453125
27160,0.0762939453125,-0.06103515625,-0.00762939453125
27160,0.0762939453125,0.06103515625,-0.030517578125
27160,0.0228881835938,-0.0228881835938,0.06103515625
27160,-0.0457763671875,-0.030517578125,0.1220703125
27160,0.0534057617188,-0.0152587890625,0.0686645507812
27160,0.114440917969,-0.091552734375,-0.030517578125
27160,-0.00762939453125,-0.0381469726562,0.00762939453125
27160,0.114440917969,0.0152587890625,0.0457763671875
27160,0.0152587890625,-0.0152587890625,0.0534057617188
27160,0.030517578125,0.0228881835938,0.0
27160,0.114440917969,-0.0839233398438,0.0762939453125
27160,0.0381469726562,0.0381469726562,0.0
27160,0.030517578125,-0.0534057617188,0.06103515625
27160,-0.0228881835938,-0.091552734375,0.0762939453125
27160,0.0686645507812,-0.114440917969,0.00762939453125
27160,-0.0152587890625,0.0,-0.00762939453125
27160,-0.0534057617188,-0.06103515625,-0.0381469726562
27160,0.152587890625,0.0534057617188,0.167846679688
27160,-0.0534057617188,-0.129699707031,0.106811523438
27160,0.0152587890625,-0.0228881835938,0.0534057617188
27160,0.114440917969,0.00762939453125,0.0762939453125
27160,0.0457763671875,-0.030517578125,0.0152587890625
27160,0.0228881835938,0.0686645507812,0.0228881835938
27160,-0.0228881835938,-0.030517578125,0.0152587890625
27160,0.0686645507812,-0.0991821289062,0.106811523438
27160,0.0534057617188,0.106811523438,0.0534057617188
27160,0.106811523438,-0.114440917969,0.0457763671875
27160,-0.0152587890625,0.0381469726562,-0.0686645507812
27160,0.0381469726562,0.030517578125,0.0457763671875
27160,0.0534057617188,-0.114440917969,0.0152587890625
27160,0.0457763671875,-0.0457763671875,0.030517578125
27160,0.091552734375,-0.06103515625,0.030517578125
27160,0.0534057617188,0.0152587890625,0.0534057617188
27160,0.106811523438,0.0228881835938,0.0534057617188
27160,0.06103515625,0.0,0.030517578125
27160,0.030517578125,-0.0534057617188,0.114440917969
27160,0.0839233398438,0.0839233398438,0.0457763671875
27160,0.0457763671875,0.0534057617188,0.0228881835938
27160,0.0534057617188,0.0,0.030517578125
27170,0.129699707031,-0.030517578125,0.06103515625
27170,0.106811523438,-0.030517578125,-0.0152587890625
27170,0.00762939453125,0.06103515625,0.0152587890625
27170,0.00762939453125,-0.030517578125,0.00762939453125
27170,0.152587890625,-0.0991821289062,0.0
27170,0.0534057617188,0.0228881835938,0.0228881835938
27170,-0.00762939453125,0.0228881835938,0.0762939453125
27170,0.0,-0.0991821289062,0.06103515625
27170,-0.030517578125,-0.0228881835938,-0.00762939453125
27170,0.030517578125,-0.0381469726562,0.0
27170,-0.0152587890625,0.0381469726562,0.06103515625
27170,-0.0152587890625,0.0762939453125,0.0457763671875
27170,0.0381469726562,-0.0457763671875,0.114440917969
27170,-0.030517578125,-0.0534057617188,0.0534057617188
27170,0.00762939453125,0.0,-0.0686645507812
27170,-0.0381469726562,-0.0381469726562,0.00762939453125
27170,0.0991821289062,0.114440917969,-0.0457763671875
27170,-0.0686645507812,-0.0152587890625,0.091552734375
27170,0.0228881835938,-0.0228881835938,0.0839233398438
27170,0.00762939453125,0.0686645507812,0.0152587890625
27170,0.0,-0.030517578125,0.0839233398438
27170,0.1220703125,0.06103515625,0.0381469726562
27170,0.06103515625,0.06103515625,-0.0228881835938
27170,0.0152587890625,0.0457763671875,-0.0534057617188
27170,0.0686645507812,0.0991821289062,0.0381469726562
27170,0.0457763671875,-0.144958496094,0.0
27170,0.0991821289062,0.0534057617188,-0.030517578125
27170,0.030517578125,0.0,0.030517578125
27170,-0.0686645507812,-0.0457763671875,0.00762939453125
27170,-0.0152587890625,0.0228881835938,-0.00762939453125
27170,-0.00762939453125,0.030517578125,0.0686645507812
27170,0.0457763671875,-0.030517578125,-0.0381469726562
27170,0.0,0.0152587890625,-0.0152587890625
27170,0.0991821289062,-0.0152587890625,0.0457763671875
27170,0.0228881835938,-0.0686645507812,0.0534057617188
27170,0.137329101562,0.0534057617188,0.0381469726562
27170,0.0534057617188,-0.0686645507812,0.0839233398438
27170,0.0762939453125,0.00762939453125,0.0457763671875
27170,0.0839233398438,0.030517578125,0.030517578125
27170,0.0,0.0534057617188,0.0228881835938
27170,0.0534057617188,0.0,0.0457763671875
27170,-0.0686645507812,0.0534057617188,0.091552734375
27170,0.0534057617188,-0.0839233398438,0.030517578125
27170,-0.0228881835938,0.00762939453125,0.0381469726562
27170,0.175476074219,-0.0152587890625,0.0228881835938
27170,0.0686645507812,0.0457763671875,0.0381469726562
27170,0.0152587890625,-0.0534057617188,0.0228881835938
27170,0.0152587890625,0.0152587890625,0.0
27170,-0.030517578125,0.0381469726562,0.0534057617188
27170,0.0152587890625,-0.0228881835938,0.0381469726562
27170,0.030517578125,0.0381469726562,0.106811523438
27170,0.06103515625,-0.091552734375,0.06103515625
27170,0.091552734375,-0.0991821289062,0.0457763671875
27170,0.0839233398438,0.0152587890625,0.091552734375
27170,-0.0228881835938,-0.0991821289062,0.0152587890625
27170,0.0457763671875,-0.0381469726562,0.0457763671875
27170,0.06103515625,0.0228881835938,0.0534057617188
27170,0.0991821289062,0.0228881835938,-0.0381469726562
27170,0.00762939453125,-0.00762939453125,0.030517578125
27170,0.0457763671875,-0.030517578125,-0.00762939453125
27170,-0.00762939453125,-0.0152587890625,0.06103515625
27170,0.00762939453125,-0.0534057617188,0.030517578125
27170,0.137329101562,-0.0228881835938,0.0686645507812
27170,0.0534057617188,0.0381469726562,0.06103515625
27180,0.0534057617188,0.030517578125,0.0381469726562
27180,0.0,0.0,0.0534057617188
27180,0.0381469726562,-0.00762939453125,0.0534057617188
27180,-0.0381469726562,-0.0762939453125,-0.0228881835938
27180,0.18310546875,0.0381469726562,0.06103515625
27180,0.0,-0.0228881835938,0.0534057617188
27180,0.0381469726562,0.0381469726562,0.0534057617188
27180,-0.0839233398438,-0.030517578125,0.0457763671875
27180,-0.0457763671875,-0.0152587890625,-0.0152587890625
27180,0.0686645507812,0.0762939453125,0.0152587890625
27180,0.0381469726562,-0.091552734375,0.00762939453125
27180,0.0457763671875,-0.00762939453125,0.06103515625
27180,-0.030517578125,-0.030517578125,0.0534057617188
27180,-0.0152587890625,0.0228881835938,0.0686645507812
27180,0.0152587890625,-0.091552734375,0.0381469726562
27180,0.0991821289062,0.0534057617188,0.0
27180,-0.0152587890625,0.0534057617188,0.030517578125
27180,0.0152587890625,0.0381469726562,0.0839233398438
27180,0.114440917969,-0.1220703125,0.0381469726562
27180,0.0,0.0228881835938,0.0686645507812
27180,-0.0228881835938,-0.0381469726562,0.0
27180,0.1220703125,-0.0228881835938,0.06103515625
