26770,0.0457763671875,-0.0991821289062,0.06103515625
26770,0.0,0.0457763671875,0.0762939453125
26770,0.0457763671875,-0.0457763671875,0.091552734375
26770,0.0228881835938,0.00762939453125,-0.00762939453125
26770,-0.00762939453125,-0.06103515625,-0.0228881835938
26770,-0.091552734375,-0.0839233398438,0.0152587890625
26770,0.0152587890625,0.00762939453125,0.0457763671875
26770,0.0,0.0,0.0534057617188
26770,0.0228881835938,-0.114440917969,0.030517578125
26770,-0.0152587890625,-0.0152587890625,0.0152587890625
26770,0.091552734375,0.0457763671875,0.0152587890625
26770,-0.030517578125,-0.0381469726562,0.0228881835938
26770,-0.091552734375,-0.0457763671875,0.030517578125
26770,0.00762939453125,0.0,-0.091552734375
26770,0.00762939453125,-0.0534057617188,0.114440917969
26770,-0.06103515625,-0.129699707031,0.0228881835938
26770,0.030517578125,-0.0686645507812,0.0534057617188
26770,-0.0381469726562,-0.00762939453125,-0.0762939453125
26770,0.030517578125,-0.0762939453125,0.0762939453125
26770,-0.0152587890625,-0.091552734375,0.0152587890625
26770,-0.0457763671875,0.00762939453125,0.0228881835938
26770,-0.0381469726562,0.0228881835938,0.0228881835938
26770,-0.0457763671875,-0.0381469726562,0.0534057617188
26770,0.0152587890625,-0.0152587890625,0.091552734375
26770,0.0,-0.091552734375,0.0457763671875
26770,-0.0839233398438,0.0,0.091552734375
26770,-0.06103515625,0.0,0.0
26770,0.0,-0.0152587890625,0.0
26770,0.0534057617188,-0.00762939453125,0.0839233398438
26770,0.0152587890625,0.0457763671875,-0.0152587890625
26770,0.0228881835938,-0.0152587890625,0.00762939453125
26770,-0.0381469726562,0.0762939453125,0.106811523438
26770,0.0534057617188,0.0228881835938,-0.0228881835938
26770,0.0,0.0,0.030517578125
26770,-0.0457763671875,-0.00762939453125,-0.0534057617188
26770,-0.06103515625,-0.129699707031,0.0534057617188
26770,-0.030517578125,-0.0381469726562,0.0534057617188
26770,0.0534057617188,-0.030517578125,0.0152587890625
26770,-0.0228881835938,-0.06103515625,0.0381469726562
26770,-0.114440917969,-0.00762939453125,0.0686645507812
26770,0.114440917969,-0.0457763671875,0.0
26770,0.0686645507812,-0.1220703125,-0.0152587890625
26770,0.091552734375,-0.114440917969,0.0152587890625
26770,0.0534057617188,-0.129699707031,0.0457763671875
26770,0.114440917969,0.0,0.114440917969
26770,-0.0686645507812,0.0228881835938,0.0991821289062
26770,-0.00762939453125,-0.091552734375,0.0152587890625
26780,0.00762939453125,0.0228881835938,0.0457763671875
26780,-0.0686645507812,-0.0152587890625,0.0534057617188
26780,0.0381469726562,0.00762939453125,-0.00762939453125
26780,-0.0228881835938,-0.0686645507812,0.0457763671875
26780,0.00762939453125,-0.0381469726562,0.0228881835938
26780,-0.00762939453125,-0.06103515625,-0.0152587890625
26780,-0.00762939453125,0.0,0.00762939453125
26780,-0.0457763671875,-0.0991821289062,-0.106811523438
26780,0.00762939453125,-0.030517578125,0.0381469726562
26780,0.0381469726562,-0.0152587890625,0.0457763671875
26780,-0.030517578125,-0.030517578125,-0.0152587890625
26780,-0.0457763671875,0.0152587890625,-0.0152587890625
26780,0.0457763671875,-0.0839233398438,-0.0152587890625
26780,0.0228881835938,-0.0152587890625,-0.030517578125
26780,-0.00762939453125,-0.0534057617188,0.030517578125
26780,-0.0839233398438,0.00762939453125,-0.030517578125
26780,-0.030517578125,-0.0762939453125,0.0686645507812
26780,-0.0686645507812,0.0686645507812,0.00762939453125
26780,0.0228881835938,-0.0381469726562,0.0534057617188
26780,-0.0534057617188,-0.0381469726562,-0.0457763671875
26780,-0.0457763671875,-0.0457763671875,0.0839233398438
26780,0.106811523438,-0.06103515625,0.0228881835938
26780,0.0381469726562,-0.030517578125,0.0534057617188
26780,-0.030517578125,-0.06103515625,0.0381469726562
26780,-0.0381469726562,0.0152587890625,0.030517578125
26780,-0.0839233398438,-0.00762939453125,0.0381469726562
26780,-0.0534057617188,0.0,-0.00762939453125
26780,-0.00762939453125,-0.00762939453125,-0.0152587890625
26780,-0.0152587890625,-0.0457763671875,0.0534057617188
26780,-0.0381469726562,0.0534057617188,0.0228881835938
26780,-0.0762939453125,0.0152587890625,0.00762939453125
26780,-0.030517578125,-0.0228881835938,-0.030517578125
26780,0.144958496094,-0.0381469726562,0.00762939453125
26780,-0.00762939453125,-0.0152587890625,0.00762939453125
26780,-0.0839233398438,-0.0381469726562,0.0152587890625
26780,0.0,-0.00762939453125,0.0457763671875
26780,0.030517578125,-0.0534057617188,0.00762939453125
26780,0.0534057617188,-0.0686645507812,0.0228881835938
26780,-0.0381469726562,0.00762939453125,-0.0534057617188
26780,0.06103515625,-0.0381469726562,0.106811523438
26780,0.0152587890625,-0.0534057617188,0.0152587890625
26780,0.0381469726562,-0.030517578125,0.0457763671875
26780,0.0,0.0152587890625,0.06103515625
26780,0.106811523438,-0.030517578125,0.0457763671875
26780,-0.0457763671875,-0.0686645507812,0.0839233398438
26780,-0.00762939453125,0.0,0.00762939453125
26780,0.0228881835938,-0.0686645507812,0.0152587890625
26780,0.06103515625,-0.0762939453125,0.0152587890625
26780,0.0,-0.030517578125,-0.0457763671875
26780,0.0534057617188,-0.030517578125,0.0381469726562
26780,-0.00762939453125,-0.0152587890625,0.06103515625
26780,-0.0152587890625,0.0228881835938,0.00762939453125
26780,-0.06103515625,-0.0228881835938,0.0
26780,0.00762939453125,0.00762939453125,0.0152587890625
26780,0.0228881835938,-0.00762939453125,0.129699707031
26780,0.0762939453125,0.00762939453125,-0.0762939453125
26780,-0.030517578125,-0.114440917969,0.0686645507812
26780,0.0,0.0534057617188,0.0381469726562
26780,0.0152587890625,0.0534057617188,-0.0228881835938
26780,0.030517578125,0.0,-0.0228881835938
26780,-0.0762939453125,-0.0686645507812,0.030517578125
26780,-0.00762939453125,-0.0152587890625,0.091552734375
26780,0.137329101562,-0.0152587890625,0.00762939453125
26780,0.0686645507812,-0.0839233398438,0.0152587890625
26790,-0.030517578125,-0.06103515625,-0.0228881835938
26790,0.0,-0.0228881835938,-0.0152587890625
26790,-0.00762939453125,0.00762939453125,0.0457763671875
26790,-0.0228881835938,-0.0457763671875,-0.0228881835938
26790,-0.06103515625,0.0152587890625,0.0228881835938
26790,-0.0152587890625,-0.0991821289062,0.0228881835938
26790,-0.0839233398438,0.106811523438,-0.0228881835938
26790,0.0381469726562,-0.091552734375,0.106811523438
26790,-0.00762939453125,0.0381469726562,0.0152587890625
26790,-0.0686645507812,0.0228881835938,0.0686645507812
26790,0.0,-0.0534057617188,0.00762939453125
26790,0.0534057617188,0.091552734375,0.106811523438
26790,0.0,-0.0762939453125,0.0381469726562
26790,0.06103515625,-0.0228881835938,0.0152587890625
26790,0.0534057617188,0.00762939453125,-0.0457763671875
26790,-0.0228881835938,0.0228881835938,0.0381469726562
26790,0.030517578125,0.0534057617188,0.0762939453125
26790,0.0457763671875,-0.0228881835938,-0.00762939453125
26790,-0.0991821289062,-0.0152587890625,0.0152587890625
26790,-0.0152587890625,-0.06103515625,-0.0381469726562
26790,0.06103515625,-0.0991821289062,0.00762939453125
26790,0.1220703125,0.0534057617188,0.0686645507812
26790,0.0762939453125,-0.0686645507812,-0.030517578125
26790,-0.0228881835938,0.0457763671875,0.06103515625
26790,0.0,-0.0839233398438,-0.030517578125
26790,-0.0228881835938,0.0686645507812,-0.00762939453125
26790,-0.06103515625,-0.0381469726562,0.06103515625
26790,0.0228881835938,0.0152587890625,0.0228881835938
26790,0.00762939453125,-0.0534057617188,0.114440917969
26790,0.0,0.0457763671875,0.0534057617188
26790,0.06103515625,0.0381469726562,0.0228881835938
26790,-0.0228881835938,-0.0457763671875,-0.0534057617188
26790,-0.0381469726562,-0.0686645507812,0.0228881835938
26790,-0.0686645507812,-0.0228881835938,0.030517578125
26790,0.0,-0.0686645507812,-0.0457763671875
26790,-0.0228881835938,-0.0534057617188,0.0152587890625
26790,0.06103515625,0.00762939453125,0.0381469726562
26790,0.0534057617188,-0.0457763671875,-0.0152587890625
26790,-0.0381469726562,-0.0534057617188,-0.0381469726562
26790,0.0762939453125,-0.091552734375,0.0152587890625
26790,-0.18310546875,-0.0991821289062,0.00762939453125
26790,-0.00762939453125,-0.06103515625,-0.030517578125
26790,-0.0152587890625,0.0228881835938,-0.00762939453125
26790,0.0152587890625,0.0,0.0
26790,0.0,-0.0457763671875,-0.0457763671875
26790,0.0152587890625,0.00762939453125,-0.00762939453125
26790,0.00762939453125,-0.00762939453125,0.0534057617188
26790,0.00762939453125,-0.0381469726562,0.0534057617188
26790,0.0839233398438,-0.0381469726562,-0.0228881835938
26790,0.0839233398438,0.0686645507812,0.0991821289062
26790,0.0,-0.00762939453125,0.0381469726562
26790,0.0228881835938,0.0,0.00762939453125
26790,0.0228881835938,0.00762939453125,0.0381469726562
26790,-0.06103515625,-0.06103515625,0.0228881835938
26790,0.00762939453125,-0.06103515625,-0.0762939453125
26790,0.030517578125,0.06103515625,0.1220703125
26790,-0.0152587890625,-0.0381469726562,0.0534057617188
26790,-0.0228881835938,-0.0534057617188,0.0
26790,0.0,-0.0457763671875,-0.0686645507812
26790,-0.0457763671875,-0.0762939453125,0.0686645507812
26790,-0.06103515625,-0.0228881835938,0.0381469726562
26790,0.0686645507812,-0.0686645507812,0.00762939453125
26790,-0.0381469726562,-0.0152587890625,0.0228881835938
26790,0.00762939453125,-0.0686645507812,0.106811523438
26800,0.1220703125,0.0534057617188,0.0839233398438
26800,0.06103515625,-0.0839233398438,0.00762939453125
26800,0.137329101562,-0.0152587890625,0.0686645507812
26800,-0.0228881835938,-0.0457763671875,0.030517578125
26800,0.0686645507812,-0.091552734375,0.0686645507812
26800,0.0,-0.091552734375,0.114440917969
26800,0.0,0.0,-0.030517578125
26800,0.030517578125,-0.0762939453125,-0.0457763671875
26800,-0.0762939453125,-0.030517578125,-0.0457763671875
26800,0.0228881835938,-0.0686645507812,0.0534057617188
26800,-0.0686645507812,0.0152587890625,0.0
26800,-0.0457763671875,-0.106811523438,-0.00762939453125
26800,0.0152587890625,0.0839233398438,0.0534057617188
26800,-0.0381469726562,-0.00762939453125,-0.0839233398438
26800,0.106811523438,0.0686645507812,-0.0228881835938
26800,-0.030517578125,-0.0152587890625,0.0381469726562
26800,-0.0228881835938,0.0152587890625,0.00762939453125
26800,-0.030517578125,-0.0534057617188,-0.0381469726562
26800,-0.0534057617188,-0.00762939453125,-0.0228881835938
26800,-0.0762939453125,0.06103515625,0.0152587890625
26800,0.030517578125,-0.030517578125,-0.030517578125
26800,0.00762939453125,0.00762939453125,0.0381469726562
26800,-0.0457763671875,-0.106811523438,-0.030517578125
26800,0.129699707031,0.0457763671875,0.0381469726562
26800,0.06103515625,-0.0228881835938,0.0152587890625
26800,-0.0228881835938,-0.030517578125,-0.0762939453125
26800,0.0,-0.00762939453125,0.0152587890625
26800,-0.0534057617188,-0.0457763671875,0.0381469726562
26800,-0.0228881835938,0.0381469726562,0.06103515625
26800,-0.0228881835938,0.00762939453125,0.0457763671875
26800,-0.0686645507812,-0.0534057617188,-0.030517578125
26800,0.0686645507812,-0.091552734375,-0.030517578125
26800,-0.0534057617188,-0.030517578125,0.0686645507812
26800,-0.00762939453125,0.0839233398438,-0.00762939453125
26800,-0.0534057617188,-0.030517578125,0.106811523438
26800,0.091552734375,-0.0381469726562,0.0152587890625
26800,0.030517578125,0.0534057617188,-0.00762939453125
26800,0.00762939453125,-0.0228881835938,0.00762939453125
26800,0.0762939453125,0.0228881835938,-0.0381469726562
26800,-0.0152587890625,-0.0228881835938,0.00762939453125
26800,0.0152587890625,-0.0152587890625,0.0534057617188
26800,0.00762939453125,0.0381469726562,0.0534057617188
26800,0.0,-0.0228881835938,0.030517578125
26800,0.06103515625,0.0152587890625,-0.030517578125
26800,-0.0457763671875,0.0228881835938,0.0152587890625
26800,-0.0457763671875,-0.0152587890625,0.0
26800,0.06103515625,-0.0228881835938,0.030517578125
26800,-0.0152587890625,0.0152587890625,0.0
26800,0.0839233398438,-0.106811523438,0.0228881835938
26800,0.0762939453125,0.00762939453125,-0.0228881835938
26800,0.0,0.0457763671875,0.0762939453125
26800,-0.00762939453125,0.0228881835938,0.0228881835938
26800,0.0534057617188,-0.0534057617188,0.0381469726562
26800,-0.0534057617188,-0.106811523438,-0.0381469726562
26800,0.0381469726562,-0.030517578125,0.106811523438
26800,0.0457763671875,-0.0457763671875,0.0228881835938
26800,-0.0457763671875,0.030517578125,0.0381469726562
26800,0.00762939453125,-0.091552734375,-0.00762939453125
26800,-0.030517578125,-0.0534057617188,0.06103515625
26800,-0.0381469726562,0.0228881835938,-0.00762939453125
26800,0.0228881835938,-0.06103515625,0.0
26800,0.06103515625,0.0534057617188,0.0991821289062
26800,0.0686645507812,-0.0228881835938,0.0152587890625
26800,0.00762939453125,-0.137329101562,0.0534057617188
26810,-0.0534057617188,-0.0152587890625,-0.0152587890625
26810,-0.0839233398438,-0.106811523438,0.0686645507812
26810,-0.0228881835938,0.00762939453125,0.091552734375
26810,-0.0686645507812,-0.030517578125,0.0
26810,-0.00762939453125,0.0457763671875,-0.0457763671875
26810,-0.0228881835938,0.0686645507812,0.0839233398438
26810,0.0152587890625,-0.106811523438,0.0
26810,-0.0534057617188,-0.0457763671875,0.0534057617188
26810,0.0534057617188,0.0,-0.0457763671875
26810,0.0534057617188,-0.0228881835938,-0.0228881835938
26810,0.0228881835938,-0.06103515625,0.030517578125
26810,-0.0228881835938,0.0,0.0457763671875
26810,0.0839233398438,-0.114440917969,0.06103515625
26810,-0.0991821289062,-0.0381469726562,0.0228881835938
26810,0.091552734375,-0.0991821289062,0.0152587890625
26810,0.106811523438,0.0152587890625,0.0381469726562
26810,-0.0457763671875,-0.0457763671875,0.0228881835938
26810,0.00762939453125,0.030517578125,0.00762939453125
26810,0.0457763671875,-0.129699707031,0.114440917969
26810,0.0152587890625,0.0152587890625,0.0
26810,-0.0534057617188,0.0152587890625,-0.00762939453125
26810,-0.06103515625,-0.091552734375,0.0381469726562
26810,-0.0534057617188,0.0457763671875,-0.0152587890625
26810,-0.030517578125,0.00762939453125,-0.0381469726562
26810,-0.0152587890625,0.00762939453125,0.0534057617188
26810,-0.114440917969,0.0228881835938,0.0152587890625
26810,0.0839233398438,-0.0762939453125,-0.00762939453125
26810,-0.0381469726562,0.030517578125,0.0
26810,0.0228881835938,-0.0228881835938,0.0991821289062
26810,0.0152587890625,0.0,0.0991821289062
26810,0.0534057617188,-0.091552734375,0.00762939453125
26810,0.0228881835938,-0.030517578125,0.06103515625
26810,0.0457763671875,-0.030517578125,-0.0152587890625
26810,-0.0762939453125,-0.0152587890625,-0.030517578125
26810,-0.00762939453125,0.0,0.0534057617188
26810,-0.0381469726562,0.0,-0.0228881835938
26810,-0.137329101562,-0.0381469726562,0.0
26810,0.030517578125,-0.106811523438,0.00762939453125
26810,0.0,-0.0228881835938,-0.091552734375
26810,-0.00762939453125,-0.0457763671875,0.0152587890625
26810,0.114440917969,0.0228881835938,-0.0152587890625
26810,-0.0762939453125,-0.0457763671875,0.030517578125
26810,-0.0381469726562,0.0534057617188,0.030517578125
26810,-0.0152587890625,-0.0228881835938,-0.0152587890625
26810,-0.0152587890625,-0.160217285156,0.0152587890625
26810,0.0381469726562,0.00762939453125,-0.0228881835938
26810,0.0152587890625,-0.030517578125,0.0457763671875
26810,0.0381469726562,-0.06103515625,0.00762939453125
26810,0.0839233398438,-0.00762939453125,0.0
26810,-0.114440917969,-0.0686645507812,0.0228881835938
26810,0.0381469726562,-0.1220703125,0.030517578125
26810,0.1220703125,-0.1220703125,0.0152587890625
26810,0.06103515625,0.00762939453125,-0.030517578125
26810,0.0991821289062,-0.0534057617188,0.030517578125
26810,0.06103515625,-0.06103515625,0.0228881835938
26810,-0.030517578125,-0.00762939453125,-0.0381469726562
26810,0.0152587890625,-0.0152587890625,0.0457763671875
26810,-0.0839233398438,-0.0686645507812,0.0228881835938
26810,-0.0228881835938,0.0,0.00762939453125
26810,0.0686645507812,0.0457763671875,0.0152587890625
26810,-0.00762939453125,0.0228881835938,0.0228881835938
26810,0.030517578125,-0.06103515625,0.0457763671875
26810,-0.06103515625,0.0534057617188,0.114440917969
26810,-0.0228881835938,0.0,-0.0534057617188
26820,0.114440917969,0.0,0.0152587890625
26820,0.0457763671875,-0.06103515625,0.0457763671875
26820,-0.06103515625,0.0,0.0839233398438
26820,-0.0152587890625,-0.030517578125,0.0228881835938
26820,0.0839233398438,-0.0152587890625,0.0686645507812
26820,-0.0228881835938,-0.0686645507812,0.0839233398438
26820,0.0457763671875,-0.0991821289062,0.0686645507812
26820,0.0152587890625,-0.030517578125,-0.0152587890625
26820,0.00762939453125,-0.0228881835938,0.030517578125
26820,0.0381469726562,0.0228881835938,0.0
26820,-0.0457763671875,0.0,0.0686645507812
26820,-0.091552734375,-0.0152587890625,0.0762939453125
26820,0.0457763671875,-0.0152587890625,0.06103515625
26820,0.0381469726562,-0.06103515625,0.0534057617188
26820,-0.091552734375,-0.0457763671875,-0.0152587890625
26820,-0.0457763671875,-0.0839233398438,0.0534057617188
26820,-0.091552734375,-0.0457763671875,-0.0381469726562
26820,0.0534057617188,-0.106811523438,0.0152587890625
26820,0.0,0.030517578125,-0.00762939453125
26820,-0.0991821289062,-0.0457763671875,0.00762939453125
26820,-0.030517578125,-0.030517578125,0.030517578125
26820,-0.0457763671875,0.0152587890625,0.0
26820,-0.0152587890625,-0.06103515625,0.0152587890625
26820,0.0381469726562,-0.0457763671875,-0.030517578125
26820,0.00762939453125,0.030517578125,0.0228881835938
26820,0.0457763671875,-0.0381469726562,-0.0381469726562
26820,-0.0457763671875,0.0457763671875,-0.030517578125
26820,-0.0762939453125,-0.0762939453125,0.0228881835938
26820,0.0534057617188,0.00762939453125,-0.00762939453125
26820,0.0152587890625,0.0,0.00762939453125
26820,0.00762939453125,0.0839233398438,0.0
26820,0.00762939453125,-0.160217285156,-0.0381469726562
26820,0.00762939453125,-0.0686645507812,-0.06103515625
26820,0.0381469726562,0.0228881835938,0.0457763671875
26820,-0.030517578125,0.030517578125,0.0534057617188
26820,-0.030517578125,-0.0228881835938,0.0152587890625
26820,0.0152587890625,-0.0152587890625,0.0991821289062
26820,-0.0534057617188,0.0,-0.00762939453125
26820,-0.030517578125,-0.129699707031,0.0762939453125
26820,0.0,0.00762939453125,0.030517578125
26820,-0.030517578125,-0.0152587890625,0.0762939453125
26820,0.114440917969,-0.0381469726562,0.0686645507812
26820,0.0228881835938,-0.0152587890625,0.0381469726562
26820,-0.0686645507812,0.0839233398438,0.0152587890625
26820,0.06103515625,-0.0381469726562,0.00762939453125
26820,0.0152587890625,0.0534057617188,-0.0228881835938
26820,0.091552734375,-0.06103515625,-0.0228881835938
26820,-0.00762939453125,-0.0152587890625,-0.0152587890625
26820,-0.06103515625,-0.0534057617188,0.030517578125
26820,-0.0228881835938,-0.0381469726562,0.0381469726562
26820,0.0152587890625,0.0,0.06103515625
26820,0.0228881835938,0.030517578125,0.0152587890625
26820,0.0686645507812,-0.00762939453125,0.0457763671875
26820,0.0762939453125,-0.0534057617188,0.0228881835938
26820,0.0839233398438,-0.0991821289062,0.00762939453125
26820,0.0,0.0839233398438,0.0152587890625
26820,0.0152587890625,-0.06103515625,-0.00762939453125
26820,0.06103515625,0.0152587890625,-0.0381469726562
26820,-0.0228881835938,0.0686645507812,0.030517578125
26820,0.0534057617188,-0.00762939453125,0.06103515625
26820,0.0,-0.0228881835938,0.0228881835938
26820,-0.0228881835938,0.0152587890625,0.0152587890625
26820,-0.0839233398438,-0.06103515625,0.0457763671875
26820,-0.0686645507812,0.0,-0.0762939453125
26830,0.0457763671875,-0.00762939453125,-0.0152587890625
26830,-0.114440917969,-0.06103515625,0.0152587890625
26830,-0.0228881835938,-0.0457763671875,0.0457763671875
26830,0.0152587890625,-0.0381469726562,-0.0228881835938
26830,-0.06103515625,-0.106811523438,0.0381469726562
26830,-0.0381469726562,0.091552734375,0.0381469726562
26830,0.0457763671875,-0.0686645507812,0.06103515625
26830,0.0686645507812,-0.030517578125,0.00762939453125
26830,0.0839233398438,-0.0228881835938,0.0152587890625
26830,0.00762939453125,-0.0686645507812,0.1220703125
26830,0.030517578125,-0.00762939453125,-0.0228881835938
26830,0.0839233398438,0.0152587890625,-0.0152587890625
26830,0.06103515625,-0.0381469726562,0.091552734375
26830,0.0152587890625,-0.030517578125,0.0457763671875
26830,0.0152587890625,0.0457763671875,0.030517578125
26830,0.129699707031,-0.0686645507812,0.0534057617188
26830,-0.0457763671875,0.0,-0.030517578125
26830,0.1220703125,-0.0534057617188,0.06103515625
26830,0.0381469726562,0.030517578125,-0.0228881835938
26830,-0.0991821289062,-0.091552734375,0.0839233398438
26830,-0.0839233398438,-0.0839233398438,0.0534057617188
26830,0.0381469726562,0.0381469726562,0.0762939453125
26830,-0.0152587890625,-0.0762939453125,0.0381469726562
26830,0.0,-0.091552734375,0.0686645507812
26830,-0.091552734375,0.0228881835938,0.0152587890625
26830,-0.0686645507812,-0.0381469726562,0.0152587890625
26830,-0.0534057617188,0.0228881835938,-0.0457763671875
26830,-0.0457763671875,-0.0457763671875,0.0228881835938
26830,-0.030517578125,0.0534057617188,-0.00762939453125
26830,0.06103515625,-0.0686645507812,-0.0534057617188
26830,-0.00762939453125,-0.0381469726562,0.0
26830,0.030517578125,-0.0152587890625,-0.0228881835938
26830,0.0534057617188,0.0,0.0381469726562
26830,-0.00762939453125,-0.030517578125,0.0152587890625
26830,0.00762939453125,-0.030517578125,0.091552734375
26830,-0.0228881835938,-0.030517578125,0.0
26830,0.0152587890625,-0.0762939453125,0.144958496094
26830,-0.0228881835938,-0.0839233398438,0.0534057617188
26830,0.00762939453125,-0.0228881835938,-0.0457763671875
26830,0.0152587890625,0.06103515625,-0.0381469726562
26830,-0.0534057617188,-0.129699707031,-0.0228881835938
26830,0.00762939453125,0.0457763671875,0.0686645507812
26830,0.00762939453125,-0.0839233398438,-0.0762939453125
26830,0.030517578125,-0.091552734375,-0.0228881835938
26830,0.0228881835938,-0.0534057617188,0.00762939453125
26830,0.030517578125,-0.114440917969,0.0381469726562
26830,-0.0991821289062,-0.0381469726562,-0.0228881835938
26830,-0.00762939453125,-0.0991821289062,-0.00762939453125
26830,-0.0228881835938,-0.0457763671875,0.0457763671875
26830,-0.0228881835938,-0.0762939453125,-0.0152587890625
26830,0.0152587890625,0.0228881835938,-0.0152587890625
26830,0.0228881835938,-0.0381469726562,0.091552734375
26830,-0.00762939453125,-0.030517578125,0.0
26830,0.0991821289062,-0.0686645507812,0.0152587890625
26830,-0.0534057617188,-0.0686645507812,0.0534057617188
26830,0.0381469726562,-0.0991821289062,-0.0228881835938
26830,0.0228881835938,0.0228881835938,-0.030517578125
26830,-0.00762939453125,-0.0228881835938,0.0228881835938
26830,-0.00762939453125,-0.0686645507812,0.0534057617188
26830,0.0381469726562,0.0228881835938,0.0
26830,-0.030517578125,-0.0152587890625,0.0457763671875
26830,-0.0839233398438,-0.0457763671875,0.0457763671875
26830,-0.0534057617188,0.00762939453125,0.0152587890625
26830,-0.00762939453125,0.0228881835938,0.0457763671875
26840,-0.030517578125,-0.06103515625,-0.030517578125
26840,-0.091552734375,-0.0991821289062,0.0762939453125
26840,0.091552734375,0.0457763671875,0.0
26840,-0.0228881835938,0.0,-0.030517578125
26840,0.0381469726562,0.0686645507812,0.0457763671875
26840,0.0457763671875,-0.0457763671875,0.06103515625
26840,-0.0534057617188,-0.030517578125,-0.030517578125
26840,-0.0534057617188,-0.0152587890625,0.0534057617188
26840,-0.0228881835938,0.0381469726562,0.0381469726562
26840,-0.0381469726562,-0.0228881835938,0.0228881835938
26840,-0.00762939453125,-0.0152587890625,0.091552734375
26840,0.0457763671875,-0.0686645507812,0.030517578125
26840,0.0686645507812,0.0457763671875,-0.00762939453125
26840,0.0381469726562,-0.00762939453125,0.06103515625
26840,-0.06103515625,0.0152587890625,0.0686645507812
26840,0.0534057617188,-0.0762939453125,-0.0152587890625
26840,-0.0381469726562,0.0,0.06103515625
26840,0.137329101562,-0.030517578125,0.06103515625
26840,-0.091552734375,-0.00762939453125,0.0686645507812
26840,0.0762939453125,-0.0381469726562,-0.0457763671875
26840,0.0152587890625,-0.00762939453125,0.0152587890625
26840,0.0839233398438,-0.129699707031,0.0381469726562
26840,0.0381469726562,-0.137329101562,0.0381469726562
26840,-0.0457763671875,-0.0686645507812,0.0
26840,-0.030517578125,-0.0686645507812,-0.00762939453125
26840,-0.0152587890625,-0.0686645507812,0.0152587890625
26840,0.030517578125,0.0534057617188,0.0228881835938
26840,-0.0152587890625,0.0,0.06103515625
26840,0.0152587890625,-0.0152587890625,0.0534057617188
26840,-0.091552734375,-0.0534057617188,0.0534057617188
26840,0.030517578125,-0.0381469726562,0.0686645507812
26840,-0.0839233398438,-0.0381469726562,0.06103515625
26840,-0.0534057617188,0.0381469726562,-0.0152587890625
26840,0.0457763671875,-0.030517578125,-0.0228881835938
26840,0.129699707031,-0.0534057617188,0.030517578125
26840,0.0228881835938,-0.0686645507812,0.0457763671875
26840,0.0839233398438,0.0228881835938,-0.0534057617188
26840,-0.00762939453125,-0.0534057617188,0.06103515625
26840,0.0991821289062,0.0,0.0381469726562
26840,-0.0762939453125,0.030517578125,-0.0152587890625
26840,-0.0457763671875,0.06103515625,-0.00762939453125
26840,0.0,-0.106811523438,-0.0152587890625
26840,-0.030517578125,-0.0762939453125,-0.0534057617188
26840,0.0,0.0228881835938,0.0228881835938
26840,-0.00762939453125,-0.0534057617188,0.00762939453125
26840,0.0228881835938,0.0381469726562,-0.0152587890625
26840,0.0686645507812,-0.0457763671875,0.00762939453125
26840,-0.06103515625,-0.0534057617188,-0.0228881835938
26840,-0.0381469726562,0.106811523438,0.0228881835938
26840,0.0991821289062,-0.0457763671875,0.030517578125
26840,0.129699707031,-0.0228881835938,0.0457763671875
26840,-0.0534057617188,-0.030517578125,-0.030517578125
26840,0.0534057617188,-0.0457763671875,0.0152587890625
26840,-0.160217285156,0.0457763671875,0.0381469726562
26840,0.0381469726562,-0.091552734375,0.0762939453125
26840,0.0152587890625,0.00762939453125,0.114440917969
26840,-0.0686645507812,0.0228881835938,0.0762939453125
26840,0.0228881835938,-0.0762939453125,0.06103515625
26840,-0.0839233398438,-0.0228881835938,0.030517578125
26840,0.06103515625,0.0,-0.0534057617188
26840,0.137329101562,-0.00762939453125,0.0152587890625
26840,-0.0991821289062,-0.0152587890625,0.0457763671875
26840,-0.0457763671875,-0.0991821289062,0.0381469726562
26840,0.06103515625,-0.0686645507812,-0.00762939453125
26850,-0.0534057617188,-0.0228881835938,-0.0152587890625
26850,-0.00762939453125,-0.0457763671875,0.0381469726562
26850,0.0762939453125,-0.0152587890625,0.0381469726562
26850,0.00762939453125,-0.00762939453125,0.0457763671875
26850,-0.0152587890625,-0.06103515625,0.0228881835938
26850,-0.0534057617188,-0.0381469726562,0.030517578125
26850,-0.0228881835938,0.0381469726562,-0.06103515625
26850,-0.030517578125,0.0152587890625,-0.00762939453125
26850,-0.0381469726562,-0.0228881835938,0.00762939453125
26850,-0.0152587890625,-0.0839233398438,-0.0152587890625
26850,0.030517578125,-0.00762939453125,0.0534057617188
26850,0.0381469726562,-0.0534057617188,-0.0534057617188
26850,0.106811523438,0.00762939453125,-0.0457763671875
26850,-0.0228881835938,-0.0457763671875,0.0762939453125
26850,0.1220703125,0.0,0.00762939453125
26850,0.0,-0.030517578125,0.0686645507812
26850,-0.091552734375,-0.0228881835938,-0.0381469726562
26850,0.129699707031,-0.0457763671875,0.0686645507812
26850,-0.1220703125,0.030517578125,0.0228881835938
26850,-0.0152587890625,-0.00762939453125,0.00762939453125
26850,-0.0152587890625,0.030517578125,-0.0534057617188
26850,0.0686645507812,-0.091552734375,0.0381469726562
