26000,0.000821236637421,1.977068422e-19,6.58932297615e-10
26000,0.000821236637421,1.977068422e-19,2.63572919046e-09
26000,0.000821236637421,1.977068422e-19,1.05429167618e-08
26000,0.000821236637421,1.977068422e-19,4.21716670473e-08
26000,0.000821236637421,1.977068422e-19,1.68686668189e-07
26000,0.000821236637421,1.977068422e-19,6.74746672757e-07
26000,0.000821236637421,1.977068422e-19,2.69898669103e-06
26000,0.000821236637421,1.977068422e-19,1.07959467641e-05
26000,0.000821236637421,1.977068422e-19,4.31837870565e-05
26000,0.000821236637421,1.977068422e-19,0.000172735148226
26000,0.000821236637421,1.977068422e-19,6.62570276422e-10
26000,0.000821236637421,1.977068422e-19,2.65028110569e-09
26000,0.000821236637421,1.977068422e-19,1.06011244227e-08
26000,0.000821236637421,1.977068422e-19,4.2404497691e-08
26000,0.000821236637421,1.977068422e-19,1.69617990764e-07
26000,0.000821236637421,1.977068422e-19,6.78471963056e-07
26000,0.000821236637421,1.977068422e-19,2.71388785222e-06
26000,0.000821236637421,1.977068422e-19,1.08555514089e-05
26000,0.000821236637421,1.977068422e-19,4.34222056356e-05
26000,0.000821236637421,1.977068422e-19,0.000173688822542
26000,0.000821236637421,1.977068422e-19,6.66208255229e-10
26000,0.000821236637421,1.977068422e-19,2.66483302092e-09
26000,0.000821236637421,1.977068422e-19,1.06593320837e-08
26000,0.000821236637421,1.977068422e-19,4.26373283346e-08
26000,0.000821236637421,1.977068422e-19,1.70549313339e-07
26000,0.000821236637421,1.977068422e-19,6.82197253354e-07
26000,0.000821236637421,1.977068422e-19,2.72878901342e-06
26000,0.000821236637421,1.977068422e-19,1.09151560537e-05
26000,0.000821236637421,1.977068422e-19,4.36606242147e-05
26000,0.000821236637421,1.977068422e-19,0.000174642496859
26000,0.000821236637421,1.977068422e-19,6.69846234036e-10
26000,0.000821236637421,1.977068422e-19,2.67938493614e-09
26000,0.000821236637421,1.977068422e-19,1.07175397446e-08
26000,0.000821236637421,1.977068422e-19,4.28701589783e-08
26000,0.000821236637421,1.977068422e-19,1.71480635913e-07
26000,0.000821236637421,1.977068422e-19,6.85922543653e-07
26000,0.000821236637421,1.977068422e-19,2.74369017461e-06
26000,0.000821236637421,1.977068422e-19,1.09747606984e-05
26000,0.000821236637421,1.977068422e-19,4.38990427938e-05
26000,0.000821236637421,1.977068422e-19,0.000175596171175
26000,0.000821236637421,1.977068422e-19,6.73484212843e-10
26000,0.000821236637421,1.977068422e-19,2.69393685137e-09
26000,0.000821236637421,1.977068422e-19,1.07757474055e-08
26000,0.000821236637421,1.977068422e-19,4.3102989622e-08
26000,0.000821236637421,1.977068422e-19,1.72411958488e-07
26000,0.000821236637421,1.977068422e-19,6.89647833951e-07
26000,0.000821236637421,1.977068422e-19,2.75859133581e-06
26000,0.000821236637421,1.977068422e-19,1.10343653432e-05
26000,0.000821236637421,1.977068422e-19,4.41374613729e-05
26000,0.000821236637421,1.977068422e-19,0.000176549845492
26000,-0.0991821289062,0.030517578125,0.0534057617188
26000,0.0,-0.0381469726562,0.06103515625
26000,0.0228881835938,-0.030517578125,0.0381469726562
26000,0.0839233398438,-0.144958496094,0.0839233398438
26000,-0.106811523438,-0.167846679688,0.0381469726562
26000,0.0686645507812,-0.106811523438,0.06103515625
26000,-0.0381469726562,0.0762939453125,0.0228881835938
26000,-0.114440917969,-0.0381469726562,0.114440917969
26000,-0.0686645507812,0.00762939453125,0.0534057617188
26000,-0.030517578125,0.0,-0.030517578125
26000,0.0381469726562,-0.1220703125,0.0762939453125
26000,-0.0381469726562,-0.0686645507812,0.114440917969
26000,0.091552734375,-0.0381469726562,0.0457763671875
26000,0.0228881835938,0.0839233398438,0.0686645507812
26000,-0.030517578125,0.00762939453125,0.0762939453125
26000,0.00762939453125,-0.06103515625,0.0762939453125
26000,0.0534057617188,-0.0762939453125,0.06103515625
26000,0.06103515625,-0.144958496094,0.06103515625
26000,0.030517578125,0.00762939453125,0.0381469726562
26000,0.0686645507812,0.00762939453125,0.0686645507812
26000,0.00762939453125,0.0228881835938,0.0228881835938
26000,0.0991821289062,-0.0762939453125,0.06103515625
26000,0.00762939453125,-0.00762939453125,0.0762939453125
26000,0.0152587890625,-0.137329101562,0.0457763671875
26000,0.0228881835938,0.00762939453125,0.06103515625
26000,-0.0762939453125,-0.0381469726562,0.129699707031
26000,0.06103515625,0.06103515625,0.106811523438
26000,-0.0381469726562,-0.0534057617188,0.1220703125
26000,-0.0228881835938,-0.129699707031,0.1220703125
26000,-0.0152587890625,-0.137329101562,0.091552734375
26000,-0.0991821289062,-0.114440917969,0.0457763671875
26000,0.0381469726562,0.0839233398438,0.0152587890625
26000,-0.0457763671875,0.06103515625,0.0534057617188
26000,-0.0152587890625,-0.0457763671875,0.0534057617188
26000,-0.06103515625,-0.030517578125,0.0991821289062
26000,0.0381469726562,0.0228881835938,0.00762939453125
26000,-0.0534057617188,-0.18310546875,0.0991821289062
26000,-0.06103515625,-0.144958496094,0.030517578125
26010,0.0686645507812,-0.091552734375,0.0534057617188
26010,0.0534057617188,-0.0381469726562,0.0762939453125
26010,0.0534057617188,0.0,0.0228881835938
26010,-0.00762939453125,-0.0381469726562,0.0762939453125
26010,-0.0457763671875,-0.030517578125,0.06103515625
26010,-0.00762939453125,0.0,0.0534057617188
26010,0.06103515625,-0.0228881835938,0.0
26010,-0.0534057617188,0.0839233398438,0.030517578125
26010,-0.030517578125,-0.0534057617188,0.0839233398438
26010,-0.0228881835938,0.091552734375,0.06103515625
26010,0.0839233398438,-0.0457763671875,0.0839233398438
26010,-0.00762939453125,-0.114440917969,0.0991821289062
26010,0.137329101562,0.0686645507812,0.0152587890625
26010,-0.00762939453125,-0.0991821289062,0.0381469726562
26010,0.0228881835938,0.0762939453125,0.030517578125
26010,-0.0228881835938,-0.129699707031,0.0762939453125
26010,-0.0152587890625,-0.0457763671875,0.0381469726562
26010,-0.0381469726562,0.00762939453125,0.0152587890625
26010,-0.0457763671875,-0.137329101562,0.0839233398438
26010,0.0,-0.0381469726562,0.106811523438
26010,-0.030517578125,-0.0762939453125,0.06103515625
26010,0.0534057617188,-0.0381469726562,0.0686645507812
26010,0.0,0.0,0.030517578125
26010,-0.0762939453125,-0.06103515625,0.00762939453125
26010,-0.0152587890625,-0.091552734375,0.0991821289062
26010,-0.0457763671875,-0.0534057617188,0.0762939453125
26010,-0.0534057617188,0.0381469726562,0.0228881835938
26010,0.0152587890625,-0.030517578125,0.0152587890625
26010,-0.0228881835938,-0.030517578125,0.0457763671875
26010,0.114440917969,0.0381469726562,0.114440917969
26010,-0.030517578125,-0.0991821289062,0.0457763671875
26010,-0.0228881835938,0.0,-0.00762939453125
26010,0.030517578125,-0.091552734375,0.030517578125
26010,0.0152587890625,0.030517578125,-0.00762939453125
26010,-0.00762939453125,0.00762939453125,0.0
26010,-0.0152587890625,-0.0839233398438,0.0839233398438
26010,0.0152587890625,0.0457763671875,0.0381469726562
26010,-0.091552734375,-0.0228881835938,0.091552734375
26010,-0.00762939453125,0.0762939453125,-0.030517578125
26010,-0.0152587890625,-0.091552734375,0.0228881835938
26010,0.06103515625,0.0381469726562,0.0839233398438
26010,-0.030517578125,-0.18310546875,0.091552734375
26010,0.0762939453125,-0.0228881835938,0.0991821289062
26010,-0.0228881835938,0.00762939453125,0.0228881835938
26010,0.0457763671875,-0.175476074219,0.0457763671875
26010,0.0534057617188,0.0381469726562,0.030517578125
26010,0.0686645507812,-0.0457763671875,0.0381469726562
26010,0.0381469726562,0.0381469726562,0.167846679688
26010,0.0686645507812,-0.106811523438,0.00762939453125
26010,-0.0152587890625,0.0152587890625,0.0686645507812
26010,-0.00762939453125,-0.030517578125,0.06103515625
26010,0.0762939453125,-0.167846679688,0.160217285156
26010,-0.0534057617188,0.0,0.106811523438
26010,-0.0381469726562,-0.18310546875,0.030517578125
26010,0.0686645507812,-0.0762939453125,0.0534057617188
26010,-0.00762939453125,0.0381469726562,0.0381469726562
26010,0.0,-0.0991821289062,0.0534057617188
26010,-0.0381469726562,-0.0152587890625,0.0228881835938
26010,0.106811523438,-0.0991821289062,0.114440917969
26010,0.0228881835938,-0.0381469726562,0.0686645507812
26010,0.0381469726562,-0.091552734375,0.0
26010,-0.06103515625,0.030517578125,0.0686645507812
26010,0.06103515625,0.00762939453125,0.00762939453125
26010,0.0381469726562,0.0,0.0152587890625
26010,0.0686645507812,0.0839233398438,0.00762939453125
26010,0.0534057617188,-0.030517578125,0.0686645507812
26010,-0.06103515625,0.030517578125,0.106811523438
26010,-0.0152587890625,0.00762939453125,0.0457763671875
26010,-0.0686645507812,-0.091552734375,0.205993652344
26010,-0.00762939453125,-0.0381469726562,0.0686645507812
26010,-0.00762939453125,-0.0839233398438,0.1220703125
26010,-0.0228881835938,0.0381469726562,0.030517578125
26010,-0.06103515625,-0.06103515625,0.152587890625
26010,-0.0152587890625,-0.0228881835938,0.1220703125
26010,0.0228881835938,0.0228881835938,0.0991821289062
26010,0.0381469726562,-0.0457763671875,0.0457763671875
26010,0.0686645507812,0.0,0.06103515625
26010,0.0152587890625,-0.0762939453125,0.0228881835938
26010,0.0534057617188,0.0,0.137329101562
26010,0.0152587890625,-0.1220703125,0.0152587890625
26010,-0.00762939453125,0.0228881835938,0.0686645507812
26010,-0.00762939453125,-0.144958496094,0.0534057617188
26010,0.0,0.0381469726562,0.0534057617188
26010,-0.0839233398438,-0.0534057617188,0.1220703125
26010,0.06103515625,0.0,0.0686645507812
26010,0.0457763671875,0.091552734375,0.114440917969
26010,0.030517578125,-0.00762939453125,0.0762939453125
26010,-0.0152587890625,0.0152587890625,0.0381469726562
26010,0.030517578125,-0.0457763671875,0.030517578125
26010,0.0534057617188,0.0762939453125,0.144958496094
26010,-0.106811523438,0.0152587890625,-0.0686645507812
26010,0.0457763671875,-0.091552734375,0.114440917969
26010,0.0228881835938,0.114440917969,0.129699707031
26010,0.0,-0.1220703125,0.0534057617188
26010,0.160217285156,0.00762939453125,0.00762939453125
26010,0.00762939453125,0.00762939453125,0.091552734375
26010,-0.00762939453125,0.0534057617188,0.1220703125
26010,-0.0152587890625,-0.0381469726562,0.0534057617188
26010,0.00762939453125,-0.0381469726562,0.0762939453125
26010,0.0534057617188,0.00762939453125,0.06103515625
26010,0.0,-0.091552734375,0.0839233398438
26010,-0.091552734375,-0.0228881835938,0.129699707031
26010,-0.0228881835938,-0.0839233398438,0.152587890625
26010,0.137329101562,-0.0152587890625,0.0457763671875
26010,-0.0228881835938,0.0152587890625,0.091552734375
26010,0.0228881835938,-0.0381469726562,0.0839233398438
26010,0.0381469726562,0.0228881835938,0.0381469726562
26010,0.0839233398438,-0.0228881835938,0.0381469726562
26010,0.0686645507812,0.06103515625,0.0228881835938
26010,0.0534057617188,-0.06103515625,0.0152587890625
26010,0.00762939453125,0.030517578125,0.091552734375
26010,0.0457763671875,-0.00762939453125,0.0228881835938
26010,0.0762939453125,-0.06103515625,0.0152587890625
26010,0.0152587890625,-0.00762939453125,0.0381469726562
26010,-0.00762939453125,-0.0381469726562,0.0152587890625
26010,0.0686645507812,0.0762939453125,0.0686645507812
26010,-0.030517578125,-0.114440917969,0.0381469726562
26010,-0.0457763671875,0.0228881835938,0.06103515625
26010,0.06103515625,-0.06103515625,0.114440917969
26010,0.0991821289062,0.0152587890625,0.0457763671875
26010,-0.0228881835938,0.0,0.0228881835938
26010,-0.0152587890625,-0.0991821289062,0.0381469726562
26010,-0.030517578125,0.0228881835938,-0.0152587890625
26010,-0.0534057617188,-0.152587890625,0.114440917969
26010,0.114440917969,0.0381469726562,0.0228881835938
26010,-0.0152587890625,-0.0457763671875,0.0152587890625
26010,0.0762939453125,0.0457763671875,0.06103515625
26010,0.0457763671875,0.00762939453125,0.06103515625
26020,0.0228881835938,-0.160217285156,0.114440917969
26020,0.0457763671875,-0.0534057617188,0.0839233398438
26020,0.0991821289062,-0.0534057617188,0.152587890625
26020,0.0457763671875,-0.0839233398438,0.0686645507812
26020,-0.114440917969,-0.144958496094,0.00762939453125
26020,-0.00762939453125,-0.228881835938,0.0991821289062
26020,-0.0152587890625,-0.144958496094,0.0534057617188
26020,0.06103515625,-0.144958496094,0.129699707031
26020,0.00762939453125,-0.0839233398438,0.0762939453125
26020,0.114440917969,-0.106811523438,0.091552734375
26020,0.00762939453125,-0.0457763671875,0.0686645507812
26020,0.0381469726562,-0.0381469726562,0.0381469726562
26020,0.0534057617188,0.0381469726562,0.0991821289062
26020,-0.0228881835938,-0.160217285156,0.06103515625
26020,-0.0534057617188,-0.114440917969,0.114440917969
26020,0.0762939453125,-0.0686645507812,0.106811523438
26020,-0.0457763671875,-0.0228881835938,0.0991821289062
26020,-0.030517578125,-0.1220703125,0.1220703125
26020,0.129699707031,-0.0762939453125,0.0686645507812
26020,0.0228881835938,-0.1220703125,0.114440917969
26020,0.00762939453125,-0.0457763671875,0.030517578125
26020,0.0381469726562,-0.1220703125,0.091552734375
26020,0.091552734375,-0.030517578125,0.114440917969
26020,0.0534057617188,-0.0228881835938,0.0991821289062
26020,0.0381469726562,-0.00762939453125,0.091552734375
26020,0.0839233398438,-0.0381469726562,0.091552734375
26020,-0.0762939453125,-0.0762939453125,0.160217285156
26020,0.0152587890625,0.00762939453125,0.0762939453125
26020,0.06103515625,0.0228881835938,0.06103515625
26020,0.0762939453125,0.00762939453125,0.0839233398438
26020,0.144958496094,-0.0381469726562,0.0152587890625
26020,-0.0228881835938,-0.0381469726562,0.0991821289062
26020,0.0228881835938,0.00762939453125,0.0991821289062
26020,-0.0228881835938,-0.00762939453125,-0.00762939453125
26020,0.0381469726562,0.0762939453125,0.0457763671875
26020,0.167846679688,-0.030517578125,0.091552734375
26020,0.00762939453125,0.114440917969,0.137329101562
26020,-0.06103515625,0.0152587890625,-0.0228881835938
26020,0.091552734375,0.030517578125,0.0686645507812
26020,-0.0228881835938,-0.0152587890625,0.0381469726562
26020,0.030517578125,0.00762939453125,0.0839233398438
26020,-0.0457763671875,0.0457763671875,0.0762939453125
26020,-0.0686645507812,0.0152587890625,0.0457763671875
26020,0.0228881835938,-0.00762939453125,0.0762939453125
26020,-0.00762939453125,0.1220703125,0.06103515625
26020,0.0762939453125,0.0991821289062,0.0152587890625
26020,-0.030517578125,0.0534057617188,0.06103515625
26020,-0.0152587890625,0.06103515625,0.00762939453125
26020,-0.0686645507812,0.0991821289062,0.114440917969
26020,-0.0152587890625,0.00762939453125,0.0686645507812
26020,-0.00762939453125,0.114440917969,0.030517578125
26020,-0.0762939453125,0.0457763671875,0.0839233398438
26020,-0.00762939453125,-0.0457763671875,0.091552734375
26020,-0.129699707031,0.0152587890625,0.0991821289062
26020,0.030517578125,-0.0381469726562,0.0381469726562
26020,0.0381469726562,0.0686645507812,0.00762939453125
26020,0.0686645507812,-0.0381469726562,-0.0457763671875
26020,0.030517578125,-0.06103515625,-0.0152587890625
26020,-0.0381469726562,0.0991821289062,0.0228881835938
26020,0.0,-0.030517578125,0.0534057617188
26020,-0.0457763671875,-0.0228881835938,0.091552734375
26020,-0.0457763671875,-0.0228881835938,0.091552734375
26020,0.0686645507812,-0.0457763671875,0.0152587890625
26020,-0.00762939453125,-0.106811523438,0.0762939453125
26020,0.0,0.0152587890625,0.0686645507812
26020,0.175476074219,-0.137329101562,0.106811523438
26020,0.0457763671875,-0.030517578125,0.00762939453125
26020,-0.0991821289062,0.00762939453125,-0.0839233398438
26020,0.0762939453125,-0.0839233398438,0.0457763671875
26020,0.0381469726562,-0.0381469726562,0.0381469726562
26020,-0.00762939453125,-0.091552734375,0.0991821289062
26020,0.0457763671875,-0.0839233398438,0.0991821289062
26020,0.030517578125,-0.1220703125,0.00762939453125
26020,0.06103515625,-0.0152587890625,0.0152587890625
26020,-0.0762939453125,-0.0534057617188,0.106811523438
26020,-0.0381469726562,-0.129699707031,0.0152587890625
26020,0.030517578125,-0.030517578125,0.106811523438
26020,-0.0152587890625,-0.106811523438,0.0534057617188
26020,0.0686645507812,-0.0839233398438,0.0991821289062
26020,0.0762939453125,-0.114440917969,0.0
26020,-0.0228881835938,-0.18310546875,-0.0457763671875
26020,-0.0686645507812,-0.0534057617188,0.114440917969
26020,0.0228881835938,-0.1220703125,0.0762939453125
26020,-0.0534057617188,-0.144958496094,0.06103515625
26020,-0.0839233398438,-0.160217285156,0.0534057617188
26020,0.06103515625,-0.129699707031,0.0457763671875
26020,-0.0991821289062,-0.091552734375,0.114440917969
26020,-0.06103515625,-0.106811523438,0.0457763671875
26020,0.0839233398438,0.0,0.0991821289062
26020,0.030517578125,-0.167846679688,0.1220703125
26020,0.0991821289062,-0.0991821289062,0.0228881835938
26020,-0.0762939453125,-0.030517578125,0.0534057617188
26020,0.0534057617188,-0.06103515625,0.0991821289062
26020,0.0762939453125,-0.137329101562,0.1220703125
26020,0.0762939453125,-0.030517578125,0.137329101562
26020,0.00762939453125,-0.0534057617188,0.091552734375
26020,-0.0381469726562,-0.0839233398438,0.0457763671875
26020,0.0381469726562,-0.106811523438,0.114440917969
26020,-0.0839233398438,0.00762939453125,0.0991821289062
26020,-0.0381469726562,-0.091552734375,0.0
26020,-0.0152587890625,-0.06103515625,0.030517578125
26020,-0.0228881835938,-0.0457763671875,0.0762939453125
26020,-0.0457763671875,-0.0686645507812,0.0534057617188
26020,0.0,-0.0686645507812,0.0991821289062
26020,0.144958496094,-0.030517578125,0.091552734375
26020,0.00762939453125,-0.0762939453125,0.06103515625
26020,-0.0457763671875,-0.0381469726562,0.0381469726562
26020,0.0152587890625,0.030517578125,-0.0228881835938
26020,0.0381469726562,-0.0839233398438,0.114440917969
26020,0.106811523438,-0.0228881835938,0.0381469726562
26020,-0.0228881835938,-0.0534057617188,0.0381469726562
26020,0.0686645507812,0.0152587890625,0.0457763671875
26020,0.0534057617188,-0.0152587890625,0.0457763671875
26020,0.106811523438,0.00762939453125,0.129699707031
26020,0.0381469726562,0.030517578125,0.0762939453125
26020,-0.0152587890625,0.0152587890625,0.0839233398438
26020,-0.0534057617188,0.0839233398438,0.030517578125
26020,0.0991821289062,-0.00762939453125,0.0762939453125
26020,-0.030517578125,0.0381469726562,0.152587890625
26020,0.0,0.091552734375,0.167846679688
26020,-0.0534057617188,0.0762939453125,0.106811523438
26020,-0.00762939453125,0.0839233398438,0.06103515625
26020,-0.06103515625,0.0228881835938,0.06103515625
26020,0.0534057617188,-0.0457763671875,0.106811523438
26020,-0.0762939453125,0.1220703125,0.106811523438
26020,-0.152587890625,0.00762939453125,0.0991821289062
26020,0.0381469726562,0.00762939453125,0.00762939453125
26020,-0.0228881835938,-0.0228881835938,0.0381469726562
26030,0.00762939453125,-0.030517578125,0.030517578125
26030,0.030517578125,-0.00762939453125,-0.00762939453125
26030,0.0152587890625,-0.0762939453125,0.0534057617188
26030,0.0762939453125,0.0,0.0762939453125
26030,0.091552734375,0.0686645507812,0.0839233398438
26030,0.0,-0.1220703125,0.0762939453125
26030,0.0534057617188,0.0152587890625,0.0457763671875
26030,0.0228881835938,0.0,0.00762939453125
26030,-0.06103515625,-0.137329101562,0.152587890625
26030,0.030517578125,-0.0381469726562,0.0991821289062
26030,-0.030517578125,-0.0991821289062,0.0228881835938
26030,0.0534057617188,-0.030517578125,0.030517578125
26030,-0.0534057617188,0.00762939453125,0.0991821289062
26030,-0.0762939453125,-0.0839233398438,0.0762939453125
26030,0.0,0.0152587890625,0.0839233398438
26030,0.030517578125,-0.030517578125,0.114440917969
26030,-0.0457763671875,0.0,0.114440917969
26030,0.0,-0.0457763671875,0.152587890625
26030,-0.00762939453125,-0.114440917969,0.0839233398438
26030,-0.0381469726562,0.0381469726562,0.00762939453125
26030,-0.0228881835938,-0.0762939453125,0.0534057617188
26030,0.0381469726562,-0.0152587890625,0.0457763671875
26030,0.06103515625,0.0152587890625,0.030517578125
26030,-0.0152587890625,-0.06103515625,0.0762939453125
26030,0.030517578125,0.0534057617188,0.167846679688
26030,-0.129699707031,-0.1220703125,0.0762939453125
26030,0.0457763671875,-0.0152587890625,0.0686645507812
26030,0.06103515625,-0.091552734375,0.0457763671875
26030,0.0381469726562,-0.06103515625,0.06103515625
26030,-0.00762939453125,-0.0686645507812,0.160217285156
26030,0.137329101562,-0.198364257812,0.0762939453125
26030,0.0,-0.0228881835938,0.0991821289062
26030,-0.0228881835938,-0.106811523438,0.0457763671875
26030,-0.0686645507812,-0.0457763671875,-0.0152587890625
26030,-0.0381469726562,0.030517578125,0.091552734375
26030,0.0762939453125,-0.0839233398438,0.0534057617188
26030,-0.091552734375,0.0457763671875,0.0228881835938
26030,0.0152587890625,-0.0228881835938,0.06103515625
26030,0.0,0.00762939453125,0.0762939453125
26030,0.0457763671875,0.0457763671875,0.0457763671875
26030,0.0534057617188,-0.1220703125,0.129699707031
26030,0.0228881835938,-0.0152587890625,-0.0152587890625
26030,0.06103515625,-0.091552734375,0.0839233398438
26030,0.0228881835938,-0.129699707031,0.0457763671875
26030,0.00762939453125,-0.00762939453125,-0.00762939453125
26030,0.0,-0.160217285156,0.0457763671875
26030,0.06103515625,0.0839233398438,0.0762939453125
26030,0.106811523438,-0.0762939453125,0.0839233398438
26030,0.0,-0.0152587890625,-0.030517578125
26030,0.0457763671875,-0.00762939453125,0.0991821289062
26030,0.0686645507812,-0.06103515625,0.00762939453125
26030,0.030517578125,0.0,0.0152587890625
26030,0.0457763671875,0.0152587890625,0.06103515625
26030,0.0686645507812,-0.00762939453125,-0.0228881835938
26030,0.0152587890625,-0.0152587890625,0.1220703125
26030,-0.0686645507812,-0.144958496094,0.152587890625
26030,-0.0457763671875,0.0991821289062,0.0381469726562
26030,-0.0381469726562,-0.00762939453125,0.0534057617188
26030,0.0,-0.0839233398438,0.0991821289062
26030,0.1220703125,0.0762939453125,0.0762939453125
26030,-0.0228881835938,-0.137329101562,0.0381469726562
26030,-0.00762939453125,0.06103515625,0.0839233398438
26030,-0.0457763671875,-0.0762939453125,0.06103515625
26030,0.0,0.00762939453125,0.06103515625
26030,-0.0534057617188,-0.030517578125,0.091552734375
26030,0.00762939453125,-0.106811523438,0.030517578125
26030,-0.0991821289062,0.030517578125,0.114440917969
26030,-0.0457763671875,-0.0228881835938,0.0534057617188
26030,-0.0762939453125,0.0534057617188,0.0
26030,0.030517578125,-0.0534057617188,0.030517578125
26030,-0.129699707031,-0.0457763671875,-0.0228881835938
26030,-0.0152587890625,0.0228881835938,0.0839233398438
26030,-0.0534057617188,-0.1220703125,0.1220703125
26030,-0.030517578125,0.0228881835938,0.0457763671875
26030,0.0,-0.06103515625,0.0686645507812
26030,0.030517578125,-0.0381469726562,0.0381469726562
26030,0.0152587890625,0.0152587890625,0.106811523438
26030,0.030517578125,-0.030517578125,0.106811523438
26030,-0.0152587890625,-0.030517578125,0.0839233398438
26030,0.0991821289062,-0.06103515625,0.114440917969
26030,-0.137329101562,-0.0839233398438,-0.0228881835938
26030,0.0534057617188,-0.0534057617188,0.0762939453125
26030,-0.0381469726562,-0.030517578125,0.0534057617188
26030,-0.00762939453125,0.030517578125,-0.0228881835938
26030,-0.0457763671875,-0.0534057617188,0.106811523438
26030,0.0381469726562,-0.030517578125,-0.0152587890625
26030,0.00762939453125,0.0381469726562,0.114440917969
26030,-0.0534057617188,-0.091552734375,0.0686645507812
26030,-0.0839233398438,0.030517578125,0.0534057617188
26030,0.0991821289062,-0.0534057617188,0.0762939453125
26030,0.0228881835938,-0.0152587890625,0.0381469726562
26030,0.0381469726562,0.0839233398438,0.0839233398438
26030,-0.00762939453125,0.0,0.030517578125
26030,0.06103515625,0.06103515625,0.06103515625
26030,-0.00762939453125,-0.0381469726562,0.06103515625
26030,0.091552734375,-0.0991821289062,0.0686645507812
26030,-0.030517578125,0.0152587890625,0.091552734375
26030,-0.0228881835938,-0.1220703125,0.0534057617188
26030,-0.06103515625,-0.0228881835938,0.0228881835938
26030,-0.0686645507812,-0.00762939453125,0.0839233398438
26030,0.00762939453125,-0.0991821289062,0.0839233398438
26030,0.0381469726562,0.0228881835938,-0.00762939453125
26030,0.0152587890625,-0.167846679688,0.0991821289062
26030,-0.0381469726562,0.0152587890625,0.06103515625
26030,0.0534057617188,-0.152587890625,0.06103515625
26030,-0.0457763671875,-0.114440917969,0.0457763671875
26030,0.0457763671875,0.030517578125,0.106811523438
26030,-0.0228881835938,-0.0762939453125,0.06103515625
26030,-0.091552734375,-0.0457763671875,0.0686645507812
26030,0.06103515625,-0.137329101562,0.114440917969
26030,0.0,-0.0228881835938,0.0686645507812
26030,0.0381469726562,-0.0534057617188,0.091552734375
26030,-0.0762939453125,-0.0762939453125,0.0
26030,0.0381469726562,0.030517578125,0.0381469726562
26030,0.0381469726562,-0.190734863281,0.0457763671875
26030,-0.00762939453125,-0.030517578125,0.091552734375
26030,0.0534057617188,-0.0534057617188,0.091552734375
26030,-0.00762939453125,-0.0457763671875,0.144958496094
26030,-0.137329101562,0.144958496094,0.0991821289062
26030,0.114440917969,-0.129699707031,0.06103515625
26030,-0.00762939453125,0.0,0.0534057617188
26030,0.091552734375,-0.0457763671875,0.030517578125
26030,0.0457763671875,-0.160217285156,0.0228881835938
26030,-0.00762939453125,0.0228881835938,0.0
26030,0.00762939453125,-0.1220703125,0.0
26030,-0.0228881835938,0.00762939453125,0.030517578125
26030,-0.00762939453125,0.0,0.06103515625
26030,-0.06103515625,-0.0839233398438,0.030517578125
26040,0.00762939453125,-0.0381469726562,0.0762939453125
