26920,-0.0457763671875,-0.0839233398438,0.0
26920,0.030517578125,0.0457763671875,-0.0381469726562
26920,0.030517578125,0.0762939453125,0.00762939453125
26920,0.0762939453125,-0.0534057617188,-0.0762939453125
26920,-0.0228881835938,-0.0152587890625,-0.0457763671875
26930,0.0762939453125,-0.0457763671875,-0.0381469726562
26930,0.0228881835938,-0.06103515625,-0.06103515625
26930,0.0381469726562,0.0534057617188,-0.0152587890625
26930,0.00762939453125,0.0152587890625,-0.0534057617188
26930,0.0,-0.030517578125,0.0381469726562
26930,0.0152587890625,0.0457763671875,0.0152587890625
26930,0.0839233398438,0.0,0.00762939453125
26930,0.0534057617188,0.0839233398438,0.06103515625
26930,0.0762939453125,-0.0457763671875,-0.0152587890625
26930,-0.0152587890625,-0.0381469726562,0.030517578125
26930,-0.0534057617188,0.0534057617188,-0.0228881835938
26930,-0.0228881835938,0.0534057617188,0.06103515625
26930,0.0152587890625,0.0457763671875,-0.0152587890625
26930,0.114440917969,0.00762939453125,0.0
26930,0.0,0.0457763671875,0.0
26930,0.0762939453125,-0.030517578125,0.00762939453125
26930,0.0762939453125,-0.091552734375,0.030517578125
26930,0.00762939453125,0.0,-0.030517578125
26930,-0.0228881835938,-0.06103515625,0.030517578125
26930,0.0,0.06103515625,-0.0228881835938
26930,0.0,-0.00762939453125,-0.00762939453125
26930,0.0152587890625,-0.06103515625,0.0686645507812
26930,0.06103515625,-0.00762939453125,-0.06103515625
26930,0.0534057617188,0.0,-0.0534057617188
26930,-0.0152587890625,-0.0152587890625,0.0152587890625
26930,0.0839233398438,-0.0762939453125,0.0381469726562
26930,0.0686645507812,-0.00762939453125,-0.0457763671875
26930,0.0534057617188,-0.0381469726562,0.0
26930,-0.00762939453125,-0.06103515625,-0.0228881835938
26930,-0.0457763671875,0.0457763671875,0.0457763671875
26930,0.0381469726562,0.0,-0.0457763671875
26930,-0.0152587890625,0.0534057617188,0.030517578125
26930,0.0228881835938,0.0152587890625,0.0534057617188
26930,0.114440917969,-0.0534057617188,-0.0686645507812
26930,0.0,-0.030517578125,-0.0686645507812
26930,-0.00762939453125,0.00762939453125,0.0152587890625
26930,0.0228881835938,0.0381469726562,0.030517578125
26930,-0.0152587890625,-0.00762939453125,0.0152587890625
26930,0.0534057617188,-0.06103515625,-0.06103515625
26930,0.114440917969,-0.0457763671875,0.00762939453125
26930,0.0686645507812,0.06103515625,0.0381469726562
26930,0.0152587890625,-0.0228881835938,0.0381469726562
26930,0.0228881835938,0.06103515625,0.06103515625
26930,0.00762939453125,-0.00762939453125,-0.0457763671875
26930,0.06103515625,0.0,0.0381469726562
26930,0.06103515625,-0.0457763671875,-0.0381469726562
26930,0.0762939453125,0.0457763671875,0.0381469726562
26930,0.0381469726562,0.152587890625,-0.0686645507812
26930,0.0457763671875,-0.0457763671875,-0.0457763671875
26930,-0.0152587890625,-0.0991821289062,0.0534057617188
26930,0.0534057617188,0.0381469726562,-0.0762939453125
26930,0.0381469726562,0.0228881835938,-0.0457763671875
26930,0.114440917969,-0.00762939453125,0.0381469726562
26930,0.0457763671875,0.0,-0.0152587890625
26930,-0.030517578125,0.030517578125,0.0457763671875
26930,0.0457763671875,-0.0381469726562,-0.0839233398438
26930,-0.06103515625,-0.0381469726562,0.0152587890625
26930,0.06103515625,-0.0534057617188,0.114440917969
26930,-0.0381469726562,0.00762939453125,0.00762939453125
26930,0.0686645507812,0.0457763671875,0.0762939453125
26930,0.1220703125,-0.0152587890625,-0.00762939453125
26930,-0.0228881835938,0.0457763671875,-0.0839233398438
26930,0.0457763671875,-0.00762939453125,0.0152587890625
26930,0.00762939453125,-0.0686645507812,0.0
26940,0.0152587890625,0.00762939453125,-0.0839233398438
26940,0.0152587890625,-0.0152587890625,-0.00762939453125
26940,-0.0381469726562,-0.0152587890625,0.030517578125
26940,0.0991821289062,-0.030517578125,0.0
26940,0.030517578125,0.0686645507812,0.0534057617188
26940,-0.0228881835938,-0.0381469726562,0.0152587890625
26940,0.030517578125,0.0,0.06103515625
26940,-0.0381469726562,-0.0686645507812,-0.0152587890625
26940,0.0839233398438,0.0,-0.0152587890625
26940,-0.030517578125,-0.0381469726562,0.06103515625
26940,0.106811523438,0.0381469726562,0.0152587890625
26940,0.167846679688,-0.030517578125,0.0
26940,0.030517578125,0.0152587890625,0.0152587890625
26940,0.0457763671875,-0.0381469726562,0.00762939453125
26940,0.0,-0.0152587890625,0.06103515625
26940,0.0152587890625,-0.0686645507812,0.00762939453125
26940,0.091552734375,0.0228881835938,0.00762939453125
26940,0.0381469726562,0.030517578125,-0.00762939453125
26940,0.114440917969,0.00762939453125,-0.0228881835938
26940,0.06103515625,0.0839233398438,0.00762939453125
26940,0.0457763671875,0.0,0.106811523438
26940,-0.030517578125,0.0381469726562,-0.030517578125
26940,0.0534057617188,-0.030517578125,0.0534057617188
26940,0.0152587890625,0.0228881835938,0.0534057617188
26940,0.0991821289062,-0.0228881835938,0.06103515625
26940,0.1220703125,-0.0228881835938,0.0457763671875
26940,0.0228881835938,0.0152587890625,0.00762939453125
26940,0.0,-0.0152587890625,0.0534057617188
26940,0.106811523438,0.0152587890625,-0.06103515625
26940,0.0534057617188,-0.0457763671875,0.0381469726562
26940,0.114440917969,0.0686645507812,-0.0762939453125
26940,-0.091552734375,0.00762939453125,0.0534057617188
26940,-0.06103515625,0.0686645507812,0.0
26940,0.030517578125,0.0228881835938,0.0152587890625
26940,0.00762939453125,0.0152587890625,0.0
26940,-0.0762939453125,0.0228881835938,0.0457763671875
26940,-0.0152587890625,-0.0228881835938,-0.0152587890625
26940,-0.00762939453125,0.0381469726562,0.06103515625
26940,0.0762939453125,-0.0762939453125,-0.0228881835938
26940,-0.00762939453125,0.0534057617188,-0.030517578125
26940,-0.0381469726562,-0.0534057617188,0.030517578125
26940,0.0,0.0,0.0381469726562
26940,-0.0228881835938,-0.0991821289062,-0.0534057617188
26940,0.0762939453125,0.030517578125,0.0228881835938
26940,-0.0152587890625,-0.0534057617188,-0.0152587890625
26940,0.144958496094,0.00762939453125,0.0457763671875
26940,0.0228881835938,-0.030517578125,0.0686645507812
26940,0.0762939453125,0.0457763671875,0.0381469726562
26940,-0.0457763671875,-0.0381469726562,0.030517578125
26940,0.0457763671875,0.0228881835938,0.00762939453125
26940,-0.0228881835938,-0.030517578125,0.0228881835938
26940,-0.0381469726562,-0.0534057617188,0.0762939453125
26940,-0.00762939453125,-0.0228881835938,0.0534057617188
26940,0.0381469726562,0.00762939453125,0.06103515625
26940,-0.0228881835938,-0.0228881835938,0.0228881835938
26940,-0.00762939453125,0.0381469726562,-0.00762939453125
26940,0.0839233398438,0.0534057617188,-0.030517578125
26940,0.091552734375,-0.0381469726562,0.030517578125
26940,-0.0228881835938,-0.0686645507812,0.0381469726562
26940,0.091552734375,-0.030517578125,0.0839233398438
26940,-0.0381469726562,-0.00762939453125,-0.0152587890625
26940,0.0,0.030517578125,0.030517578125
26940,-0.06103515625,-0.0228881835938,0.0228881835938
26940,0.0534057617188,0.0534057617188,0.030517578125
26950,0.0839233398438,0.0991821289062,0.0457763671875
26950,-0.0152587890625,0.00762939453125,0.06103515625
26950,-0.00762939453125,0.0152587890625,0.0228881835938
26950,0.06103515625,-0.00762939453125,0.0228881835938
26950,0.114440917969,0.0457763671875,0.0991821289062
26950,0.0839233398438,0.030517578125,0.0686645507812
26950,0.00762939453125,0.0152587890625,-0.0381469726562
26950,0.091552734375,0.0228881835938,0.0228881835938
26950,-0.06103515625,-0.0839233398438,0.0457763671875
26950,0.0686645507812,-0.00762939453125,0.0381469726562
26950,-0.00762939453125,0.0,-0.030517578125
26950,0.030517578125,0.0152587890625,0.00762939453125
26950,0.0457763671875,-0.0534057617188,0.0381469726562
26950,-0.0228881835938,-0.0762939453125,0.0762939453125
26950,0.0381469726562,-0.00762939453125,0.0457763671875
26950,0.0839233398438,0.06103515625,0.106811523438
26950,0.0228881835938,-0.0839233398438,0.06103515625
26950,0.0839233398438,0.0381469726562,0.00762939453125
26950,0.0762939453125,-0.0152587890625,0.0457763671875
26950,0.00762939453125,-0.06103515625,0.0
26950,0.0991821289062,0.0381469726562,0.0839233398438
26950,0.0762939453125,0.0534057617188,0.0381469726562
26950,0.030517578125,-0.0152587890625,-0.0686645507812
26950,0.030517578125,-0.0152587890625,0.0534057617188
26950,0.0152587890625,0.0228881835938,0.0152587890625
26950,0.00762939453125,-0.0457763671875,0.0
26950,0.0991821289062,-0.0152587890625,-0.00762939453125
26950,0.0762939453125,0.030517578125,0.00762939453125
26950,0.0228881835938,-0.030517578125,0.0
26950,-0.0534057617188,0.030517578125,-0.0381469726562
26950,0.0457763671875,0.106811523438,0.06103515625
26950,0.0,0.0,-0.00762939453125
26950,0.0991821289062,-0.06103515625,0.0
26950,0.1220703125,0.0228881835938,-0.030517578125
26950,0.0839233398438,-0.0152587890625,0.0152587890625
26950,0.0152587890625,0.0228881835938,0.0228881835938
26950,0.1220703125,0.00762939453125,0.0457763671875
26950,0.091552734375,0.0228881835938,-0.030517578125
26950,0.00762939453125,0.030517578125,-0.0534057617188
26950,0.030517578125,0.0686645507812,0.0
26950,0.0381469726562,-0.0381469726562,0.0457763671875
26950,0.0152587890625,-0.0381469726562,0.0762939453125
26950,-0.00762939453125,0.030517578125,-0.00762939453125
26950,-0.030517578125,0.00762939453125,0.0152587890625
26950,-0.0228881835938,0.00762939453125,0.030517578125
26950,-0.00762939453125,0.0,0.0228881835938
26950,0.0152587890625,0.0381469726562,0.0381469726562
26950,-0.0152587890625,-0.0457763671875,-0.00762939453125
26950,0.114440917969,0.00762939453125,0.0534057617188
26950,-0.0839233398438,-0.0381469726562,0.06103515625
26950,0.030517578125,0.0152587890625,-0.00762939453125
26950,0.137329101562,-0.0839233398438,0.030517578125
26950,-0.0381469726562,0.0457763671875,0.0457763671875
26950,-0.0152587890625,0.0534057617188,0.030517578125
26950,0.0228881835938,-0.030517578125,0.06103515625
26950,0.0152587890625,0.0,0.030517578125
26950,0.0534057617188,-0.0381469726562,0.0686645507812
26950,0.0,0.030517578125,-0.030517578125
26950,0.0762939453125,-0.0228881835938,-0.030517578125
26950,-0.0228881835938,0.0152587890625,-0.00762939453125
26950,0.106811523438,-0.0381469726562,0.114440917969
26950,0.0152587890625,0.030517578125,0.0457763671875
26950,0.0,-0.0228881835938,0.0228881835938
26950,0.0228881835938,0.030517578125,0.0762939453125
26960,0.06103515625,0.0686645507812,-0.091552734375
26960,-0.0381469726562,-0.0152587890625,0.0762939453125
26960,0.0457763671875,0.0839233398438,0.0381469726562
26960,-0.0762939453125,-0.00762939453125,0.0
26960,0.030517578125,0.00762939453125,0.0762939453125
26960,0.0152587890625,-0.00762939453125,0.06103515625
26960,0.0762939453125,0.00762939453125,0.0686645507812
26960,-0.091552734375,-0.06103515625,0.06103515625
26960,0.0457763671875,-0.0457763671875,-0.0381469726562
26960,0.114440917969,0.0152587890625,0.0534057617188
26960,-0.030517578125,-0.06103515625,-0.0152587890625
26960,0.0381469726562,-0.0228881835938,0.0839233398438
26960,0.0381469726562,-0.0228881835938,0.030517578125
26960,0.030517578125,-0.00762939453125,0.00762939453125
26960,0.0381469726562,-0.00762939453125,-0.00762939453125
26960,-0.0381469726562,0.06103515625,0.030517578125
26960,0.0762939453125,0.0686645507812,-0.030517578125
26960,-0.0228881835938,-0.0228881835938,-0.0228881835938
26960,0.0534057617188,0.030517578125,0.0381469726562
26960,0.0152587890625,-0.0228881835938,0.06103515625
26960,0.0381469726562,0.0457763671875,-0.0381469726562
26960,0.0,0.030517578125,0.0228881835938
26960,0.106811523438,0.106811523438,-0.00762939453125
26960,-0.00762939453125,0.030517578125,0.0381469726562
26960,0.00762939453125,-0.0228881835938,0.0228881835938
26960,0.0762939453125,0.0686645507812,-0.0381469726562
26960,0.0228881835938,0.00762939453125,0.030517578125
26960,0.0457763671875,0.0152587890625,0.00762939453125
26960,0.0839233398438,0.0152587890625,-0.0381469726562
26960,-0.0686645507812,0.0381469726562,-0.0228881835938
26960,0.114440917969,-0.0381469726562,0.0457763671875
26960,0.0152587890625,-0.00762939453125,0.030517578125
26960,-0.0381469726562,0.0381469726562,0.0839233398438
26960,0.0,-0.030517578125,0.0152587890625
26960,0.0228881835938,0.0,0.030517578125
26960,0.0,-0.00762939453125,0.030517578125
26960,0.1220703125,0.0686645507812,0.030517578125
26960,0.0839233398438,0.06103515625,0.00762939453125
26960,0.06103515625,0.0152587890625,0.06103515625
26960,0.0,-0.0228881835938,0.0457763671875
26960,0.0228881835938,-0.0228881835938,0.0686645507812
26960,0.0686645507812,0.06103515625,-0.0228881835938
26960,0.0152587890625,0.0152587890625,0.0381469726562
26960,0.0,-0.0152587890625,-0.0534057617188
26960,0.0228881835938,0.0686645507812,0.0457763671875
26960,0.0686645507812,-0.030517578125,0.00762939453125
26960,-0.0228881835938,0.0152587890625,0.129699707031
26960,-0.0534057617188,0.0152587890625,0.00762939453125
26960,0.0,-0.0686645507812,0.0534057617188
26960,0.0534057617188,0.0839233398438,0.0381469726562
26960,0.06103515625,0.0152587890625,0.0686645507812
26960,-0.0839233398438,0.0152587890625,0.0228881835938
26960,0.0534057617188,0.0,0.00762939453125
26960,-0.0152587890625,-0.0534057617188,0.0686645507812
26960,-0.0534057617188,0.0,0.0
26960,0.0228881835938,0.0457763671875,-0.0381469726562
26960,0.0228881835938,-0.030517578125,0.06103515625
26960,0.137329101562,0.0228881835938,0.0457763671875
26960,0.0,0.0,-0.00762939453125
26960,0.091552734375,0.00762939453125,0.0686645507812
26960,-0.0228881835938,0.0152587890625,0.0152587890625
26960,0.091552734375,-0.0381469726562,0.0228881835938
26960,-0.0152587890625,-0.06103515625,0.0381469726562
26960,-0.06103515625,-0.0228881835938,-0.0228881835938
26970,-0.0534057617188,0.0228881835938,-0.0381469726562
26970,-0.0152587890625,0.06103515625,-0.030517578125
26970,0.0762939453125,-0.00762939453125,0.0228881835938
26970,0.0381469726562,-0.0991821289062,-0.030517578125
26970,0.0381469726562,-0.0228881835938,0.0228881835938
26970,0.0991821289062,0.0534057617188,0.0228881835938
26970,0.0381469726562,0.0457763671875,0.030517578125
26970,0.0991821289062,0.0,0.0381469726562
26970,0.106811523438,0.0686645507812,-0.00762939453125
26970,0.0839233398438,-0.0839233398438,-0.00762939453125
26970,0.00762939453125,0.00762939453125,0.0457763671875
26970,0.091552734375,0.114440917969,-0.0381469726562
26970,0.0457763671875,-0.00762939453125,0.0381469726562
26970,-0.0228881835938,0.0228881835938,0.0381469726562
26970,-0.0228881835938,0.00762939453125,0.06103515625
26970,-0.0228881835938,-0.0457763671875,0.0534057617188
26970,0.0,0.030517578125,-0.0152587890625
26970,-0.0381469726562,-0.0228881835938,-0.0228881835938
26970,0.175476074219,0.0,0.0
26970,0.0534057617188,0.0381469726562,-0.0152587890625
26970,0.0762939453125,-0.00762939453125,0.137329101562
26970,-0.030517578125,-0.0534057617188,0.0457763671875
26970,-0.00762939453125,0.0381469726562,0.0534057617188
26970,0.00762939453125,-0.00762939453125,0.106811523438
26970,0.06103515625,0.030517578125,-0.0152587890625
26970,0.00762939453125,-0.0457763671875,0.00762939453125
26970,0.0686645507812,-0.0228881835938,0.0762939453125
26970,0.0686645507812,0.00762939453125,0.030517578125
26970,0.0457763671875,0.0457763671875,0.0686645507812
26970,0.0457763671875,0.0686645507812,-0.091552734375
26970,0.0152587890625,-0.0457763671875,0.0686645507812
26970,-0.00762939453125,-0.030517578125,0.0686645507812
26970,0.00762939453125,-0.0457763671875,0.00762939453125
26970,0.0381469726562,0.00762939453125,0.129699707031
26970,0.00762939453125,0.0228881835938,-0.00762939453125
26970,0.1220703125,-0.06103515625,0.0
26970,0.0991821289062,0.00762939453125,0.129699707031
26970,-0.0534057617188,0.0457763671875,0.0228881835938
26970,0.0457763671875,-0.00762939453125,0.06103515625
26970,-0.0228881835938,0.0381469726562,0.030517578125
26970,-0.0228881835938,-0.030517578125,-0.00762939453125
26970,0.0686645507812,0.030517578125,0.0381469726562
26970,0.0,-0.00762939453125,0.06103515625
26970,0.091552734375,0.06103515625,0.030517578125
26970,0.030517578125,0.091552734375,0.0152587890625
26970,0.030517578125,0.0762939453125,0.144958496094
26970,-0.129699707031,0.06103515625,-0.00762939453125
26970,0.0228881835938,-0.0228881835938,0.0457763671875
26970,0.144958496094,0.00762939453125,0.00762939453125
26970,-0.030517578125,-0.0228881835938,0.030517578125
26970,0.0839233398438,0.0152587890625,0.0152587890625
26970,-0.0991821289062,0.0,-0.0228881835938
26970,0.030517578125,-0.0534057617188,0.0839233398438
26970,-0.06103515625,0.0534057617188,0.0839233398438
26970,0.0762939453125,-0.00762939453125,0.0457763671875
26970,0.0686645507812,-0.0534057617188,0.030517578125
26970,-0.030517578125,0.030517578125,0.06103515625
26970,0.00762939453125,0.0457763671875,0.0381469726562
26970,0.0762939453125,-0.0152587890625,0.0
26970,0.0686645507812,-0.0228881835938,-0.0228881835938
26970,0.030517578125,0.0228881835938,-0.0534057617188
26970,0.0686645507812,-0.030517578125,0.0228881835938
26970,0.0152587890625,-0.0762939453125,-0.0381469726562
26970,0.0381469726562,0.0,-0.0534057617188
26980,0.0762939453125,0.030517578125,0.0534057617188
26980,0.0991821289062,-0.06103515625,0.0839233398438
26980,-0.0228881835938,0.0381469726562,0.0381469726562
26980,0.0228881835938,0.0381469726562,0.06103515625
26980,0.0228881835938,0.0152587890625,0.0228881835938
26980,0.091552734375,-0.00762939453125,0.030517578125
26980,0.0991821289062,0.0,0.0457763671875
26980,-0.0228881835938,0.0534057617188,-0.0991821289062
26980,0.0152587890625,-0.0152587890625,0.0534057617188
26980,0.06103515625,0.0991821289062,-0.0152587890625
26980,0.0152587890625,0.0457763671875,-0.0381469726562
26980,0.0152587890625,-0.06103515625,-0.0152587890625
26980,-0.030517578125,0.00762939453125,-0.0534057617188
26980,0.0381469726562,-0.0686645507812,0.0762939453125
26980,-0.06103515625,0.0228881835938,-0.0381469726562
26980,0.0762939453125,-0.0534057617188,-0.00762939453125
26980,0.152587890625,0.0152587890625,0.0457763671875
26980,0.00762939453125,0.0762939453125,0.030517578125
26980,0.091552734375,0.0228881835938,0.0228881835938
26980,0.0534057617188,0.0152587890625,0.0152587890625
26980,-0.00762939453125,0.0228881835938,0.0152587890625
26980,0.00762939453125,-0.0228881835938,0.0
26980,0.137329101562,0.00762939453125,0.0228881835938
26980,0.0228881835938,0.0228881835938,0.0228881835938
26980,0.0991821289062,-0.00762939453125,0.0228881835938
26980,-0.0152587890625,0.0686645507812,0.0152587890625
26980,0.0457763671875,0.0228881835938,0.0152587890625
26980,0.0686645507812,0.0152587890625,0.0686645507812
26980,0.0,0.00762939453125,0.06103515625
26980,0.00762939453125,-0.0228881835938,0.0457763671875
26980,0.030517578125,0.0152587890625,0.00762939453125
26980,-0.0152587890625,-0.0152587890625,-0.0228881835938
26980,0.030517578125,0.0152587890625,-0.0152587890625
26980,-0.0228881835938,0.0,0.0686645507812
26980,0.0534057617188,0.0228881835938,-0.0381469726562
26980,0.0,0.00762939453125,0.0534057617188
26980,-0.0457763671875,-0.0762939453125,0.0152587890625
26980,0.091552734375,0.0762939453125,-0.030517578125
26980,-0.0534057617188,0.0,-0.0534057617188
26980,0.091552734375,-0.0228881835938,-0.0152587890625
26980,-0.0534057617188,0.0534057617188,-0.0457763671875
26980,0.06103515625,0.144958496094,0.0457763671875
26980,-0.00762939453125,-0.0762939453125,0.0381469726562
26980,0.0152587890625,-0.0152587890625,0.030517578125
26980,0.06103515625,-0.0839233398438,0.137329101562
26980,0.030517578125,0.0839233398438,0.0839233398438
26980,-0.0534057617188,0.030517578125,0.0228881835938
26980,0.0381469726562,0.030517578125,0.0381469726562
26980,0.106811523438,-0.1220703125,0.030517578125
26980,0.030517578125,0.0228881835938,0.0
26980,0.0686645507812,0.0152587890625,-0.0228881835938
26980,0.0457763671875,0.00762939453125,0.0762939453125
26980,0.106811523438,0.114440917969,-0.0534057617188
26980,-0.0762939453125,-0.0152587890625,0.129699707031
26980,-0.0534057617188,-0.0762939453125,-0.00762939453125
26980,0.030517578125,-0.0152587890625,0.106811523438
26980,-0.0381469726562,0.0686645507812,0.00762939453125
26980,0.06103515625,0.0534057617188,0.0457763671875
26980,0.030517578125,0.0228881835938,0.0457763671875
26980,-0.0457763671875,-0.0228881835938,0.0686645507812
26980,0.06103515625,-0.0152587890625,0.0686645507812
26980,-0.0152587890625,-0.0839233398438,0.0
26980,0.06103515625,-0.0457763671875,-0.0457763671875
26980,0.0457763671875,-0.0152587890625,-0.0152587890625
26990,-0.0152587890625,0.0152587890625,0.0
26990,0.0839233398438,-0.0152587890625,0.0534057617188
26990,0.0228881835938,0.0,0.06103515625
26990,0.0534057617188,0.0534057617188,0.0152587890625
26990,0.0762939453125,-0.00762939453125,0.0839233398438
26990,0.106811523438,0.0534057617188,-0.00762939453125
26990,0.0381469726562,-0.00762939453125,0.00762939453125
26990,0.0381469726562,0.0381469726562,0.0228881835938
26990,0.0534057617188,-0.00762939453125,0.0381469726562
26990,0.0457763671875,0.0762939453125,0.0152587890625
26990,-0.0152587890625,-0.0381469726562,0.0686645507812
26990,0.030517578125,-0.0228881835938,0.0457763671875
26990,0.0457763671875,0.030517578125,-0.030517578125
26990,-0.0991821289062,0.030517578125,0.00762939453125
26990,-0.0839233398438,-0.0534057617188,0.0686645507812
26990,0.0381469726562,-0.030517578125,0.091552734375
26990,-0.030517578125,0.0228881835938,0.0839233398438
26990,0.091552734375,0.0839233398438,0.0839233398438
26990,-0.0457763671875,0.0686645507812,0.030517578125
26990,0.0534057617188,-0.00762939453125,0.0228881835938
26990,-0.0152587890625,-0.0152587890625,0.0686645507812
26990,0.0152587890625,0.0534057617188,-0.0152587890625
26990,0.0228881835938,-0.0457763671875,0.030517578125
26990,0.0991821289062,0.137329101562,-0.0534057617188
26990,0.030517578125,-0.0534057617188,0.0686645507812
26990,-0.0152587890625,0.0152587890625,0.030517578125
26990,-0.030517578125,0.030517578125,-0.030517578125
26990,0.0152587890625,0.0534057617188,-0.030517578125
26990,0.0152587890625,0.0534057617188,0.0
26990,0.06103515625,0.0,-0.030517578125
26990,0.0839233398438,0.0762939453125,-0.0152587890625
26990,0.0,-0.0228881835938,0.0228881835938
26990,0.00762939453125,-0.0457763671875,-0.0457763671875
26990,0.00762939453125,0.00762939453125,0.0762939453125
26990,0.0152587890625,0.114440917969,-0.0534057617188
26990,-0.00762939453125,0.00762939453125,-0.0228881835938
26990,-0.091552734375,0.0839233398438,0.06103515625
26990,0.0,0.0762939453125,0.0381469726562
26990,-0.06103515625,0.1220703125,-0.0152587890625
26990,0.030517578125,-0.0228881835938,0.0457763671875
26990,0.0152587890625,-0.0534057617188,0.152587890625
26990,0.0152587890625,0.00762939453125,0.0381469726562
26990,0.152587890625,0.06103515625,0.091552734375
26990,-0.0228881835938,0.0457763671875,0.0534057617188
26990,0.0991821289062,0.106811523438,0.0
26990,0.0457763671875,-0.06103515625,0.106811523438
26990,0.0686645507812,0.0457763671875,0.0228881835938
26990,-0.0381469726562,0.0991821289062,0.106811523438
26990,0.0534057617188,-0.0228881835938,0.0991821289062
26990,0.0534057617188,0.00762939453125,0.0534057617188
26990,0.160217285156,0.0762939453125,0.0534057617188
26990,0.030517578125,-0.030517578125,0.0152587890625
26990,0.0457763671875,-0.030517578125,0.0534057617188
26990,0.0839233398438,0.0381469726562,0.0686645507812
26990,0.091552734375,0.06103515625,0.0457763671875
26990,0.091552734375,0.0152587890625,-0.00762939453125
26990,0.0457763671875,0.0381469726562,0.0381469726562
26990,0.030517578125,0.0,0.0228881835938
26990,0.00762939453125,-0.0686645507812,0.0381469726562
26990,0.0152587890625,0.0,0.0381469726562
26990,0.06103515625,-0.030517578125,0.0152587890625
26990,0.0457763671875,0.0381469726562,0.0457763671875
26990,0.0762939453125,0.00762939453125,-0.030517578125
26990,0.0228881835938,0.00762939453125,0.0457763671875
27000,0.091552734375,0.0,-0.0381469726562
27000,0.0686645507812,0.0686645507812,-0.0152587890625
27000,0.0152587890625,-0.030517578125,-0.0228881835938
27000,0.030517578125,-0.0228881835938,0.106811523438
27000,0.030517578125,0.0228881835938,0.0457763671875
27000,-0.0152587890625,-0.0381469726562,0.0228881835938
27000,0.0534057617188,0.0762939453125,0.0534057617188
27000,-0.0457763671875,0.0228881835938,-0.0152587890625
27000,0.06103515625,-0.06103515625,0.00762939453125
27000,0.0,0.0534057617188,0.00762939453125
27000,0.137329101562,0.030517578125,0.091552734375
27000,0.0457763671875,-0.0228881835938,0.0534057617188
27000,0.0839233398438,0.0228881835938,0.0457763671875
27000,0.00762939453125,0.0991821289062,-0.0534057617188
27000,0.0381469726562,-0.00762939453125,0.030517578125
27000,-0.0228881835938,0.030517578125,0.0
27000,0.0686645507812,0.0686645507812,0.0534057617188
27000,-0.106811523438,-0.0228881835938,0.00762939453125
27000,0.0152587890625,-0.0152587890625,0.129699707031
27000,0.0534057617188,-0.0152587890625,0.0457763671875
27000,0.0839233398438,0.030517578125,0.0839233398438
27000,0.152587890625,-0.0534057617188,-0.00762939453125
27000,0.0381469726562,0.06103515625,0.030517578125
27000,-0.0152587890625,-0.030517578125,0.0991821289062
27000,0.06103515625,0.0534057617188,0.00762939453125
27000,0.0762939453125,0.0228881835938,-0.030517578125
27000,-0.0686645507812,0.0457763671875,0.0686645507812
27000,0.091552734375,0.0457763671875,0.0762939453125
27000,0.030517578125,0.0381469726562,0.0
27000,0.0228881835938,0.00762939453125,-0.030517578125
27000,0.0457763671875,0.0,0.030517578125
27000,0.0381469726562,-0.030517578125,-0.00762939453125
27000,0.0839233398438,0.0991821289062,0.0228881835938
27000,0.030517578125,0.0534057617188,0.0
27000,0.114440917969,0.0457763671875,-0.0686645507812
27000,-0.0152587890625,0.0457763671875,0.0457763671875
27000,-0.0228881835938,-0.0457763671875,-0.0457763671875
27000,0.0534057617188,0.091552734375,0.0381469726562
27000,0.00762939453125,0.091552734375,0.0152587890625
27000,0.0839233398438,-0.0228881835938,0.0534057617188
27000,0.0762939453125,0.0839233398438,-0.0152587890625
27000,-0.030517578125,-0.0381469726562,0.06103515625
27000,0.0686645507812,0.00762939453125,0.0686645507812
27000,0.00762939453125,0.0,-0.030517578125
27000,0.0381469726562,0.030517578125,0.00762939453125
27000,0.030517578125,-0.0381469726562,-0.0228881835938
27000,0.0381469726562,0.00762939453125,0.030517578125
27000,0.0839233398438,0.00762939453125,0.0228881835938
27000,0.06103515625,-0.0457763671875,-0.00762939453125
27000,0.0457763671875,0.0534057617188,-0.030517578125
27000,0.0991821289062,0.00762939453125,0.06103515625
27000,0.167846679688,0.00762939453125,0.0839233398438
27000,0.06103515625,-0.00762939453125,0.030517578125
27000,-0.0457763671875,0.0762939453125,0.0152587890625
27000,0.0381469726562,0.00762939453125,0.0381469726562
27000,0.030517578125,0.0457763671875,-0.0228881835938
27000,0.0762939453125,0.0686645507812,0.06103515625
27000,0.0,0.00762939453125,-0.0152587890625
27000,-0.0228881835938,0.00762939453125,-0.0152587890625
27000,-0.0152587890625,-0.0228881835938,-0.00762939453125
27000,-0.0228881835938,0.0,-0.00762939453125
27000,0.0686645507812,0.0,-0.0228881835938
27000,0.106811523438,0.0839233398438,0.0
27000,0.0686645507812,-0.0686645507812,0.030517578125
27010,0.030517578125,0.0152587890625,0.030517578125
27010,0.0,-0.0152587890625,-0.0534057617188
27010,-0.129699707031,-0.144958496094,0.00762939453125
27010,0.0534057617188,0.0152587890625,0.0381469726562
27010,-0.114440917969,0.1220703125,-0.0762939453125
27010,0.0457763671875,0.030517578125,0.0381469726562
27010,0.0534057617188,-0.0686645507812,-0.0381469726562
27010,0.0152587890625,0.0534057617188,0.0
27010,-0.0534057617188,-0.0534057617188,0.0
